RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210825,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,오름,절물자연휴양림,사려니,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210824,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210824
20210805,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210805
20210805,한국어,관광지,도보,생태/숲길,안내소,사려니,비자림,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210805
20210827,한국어,관광지,도보,제주올레,연락처,올레,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210830
20210812,한국어,관광지,도보,생태/숲길,체험,숲길,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210812
20210831,한국어,관광지,도보,생태/숲길,자연휴양림,오름,자연,휴양,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210831
20210809,한국어,관광지,도보,생태/숲길,물품보관,숲길,사려니,보관,물품,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210809
20210822,한국어,관광지,도보,생태/숲길,자연휴양림,오름,자연,휴양,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210822
20210818,한국어,관광지,도보,기타,온라인,문자,비짓,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210820,한국어,관광지,도보,종교/순례/유배길,외국인,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210820
20210819,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210819
20210819,한국어,관광지,도보,제주올레,연락처,제주올레길,관광지,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210819
20210818,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210823,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210823
20210824,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210824
20210824,한국어,관광지,도보,생태/숲길,숲길,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210824
20210824,한국어,관광지,도보,생태/숲길,숲길,안전,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210824
20210825,한국어,관광지,도보,생태/숲길,유선,입장료,도립공원,요금,탐나는,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210819,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210819
20210811,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210811
20210809,한국어,관광지,도보,제주올레,요금,올레,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210809
20210818,한국어,관광지,도보,생태/숲길,비자림,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210818
20210823,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210823
20210815,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210815
20210806,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210806
20210824,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210824
20210802,한국어,관광지,문화관광,전시관,면세점,신분증,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210830,한국어,관광지,문화관광,공연장,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210830
20210803,한국어,관광지,문화관광,전시관,입장료,마을,성읍,민속마을,제주민속,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210803
20210803,영어,관광지,문화관광,전시관,온라인,문자,드림,서귀포,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210803
20210806,한국어,관광지,문화관광,사설관광지,문자,리스트,안전,관광지,탐나오,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210830
20210809,한국어,관광지,문화관광,기타,혼인지,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210809
20210810,한국어,관광지,문화관광,전시관,점심시간,세계,자연,유산,온라인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210810
20210826,한국어,관광지,문화관광,기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210826
20210826,한국어,관광지,문화관광,기타,제주도청,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210826
20210815,한국어,관광지,문화관광,전시관,주차장,셔틀,버스,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210815
20210830,한국어,관광지,문화관광,전시관,회관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210830
20210810,한국어,관광지,문화관광,전시관,점심시간,세계,자연,유산,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210810
20210803,한국어,관광지,문화관광,기타,걸매,예술마을,마을,관광지,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210803
20210806,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210806
20210817,한국어,관광지,문화관광,사설관광지,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210817
20210826,한국어,관광지,문화관광,기타,제주도청,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210826
20210812,한국어,관광지,문화관광,박물관,박물관,테마파크,파크,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210812
20210830,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210830
20210806,한국어,관광지,문화관광,전시관,개장,제주민속,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210806
20210817,한국어,관광지,문화관광,박물관,박물관,감귤박물관,감귤,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210817
20210821,한국어,관광지,문화관광,전시관,박물관,미술관,문자,안전,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210821
20210805,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210805
20210805,영어,관광지,문화관광,박물관,박물관,자연,문자,숙소,호텔,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210805
20210826,한국어,관광지,문화관광,전시관,인원,현장,입장료,제주민속,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210826
20210805,영어,관광지,문화관광,미술관,박물관,민속자연사,자연,문화공원,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210805
20210805,한국어,관광지,문화관광,미술관,현대미술관,미술관,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210805
20210822,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210825,한국어,관광지,문화관광,기타,운영시간,체험,정상운영,판매,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210826,한국어,관광지,문화관광,기타,인원,현장,입장료,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210826
20210803,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210803
20210804,한국어,관광지,문화관광,공연장,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210804
20210819,한국어,관광지,문화관광,전시관,인원,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210819
20210819,한국어,관광지,문화관광,박물관,체험,박물관,항공우주,제주,제주항,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210819
20210830,한국어,관광지,문화관광,기타,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210830
20210825,한국어,관광지,문화관광,미술관,문화공원,무료,제주,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210810,한국어,관광지,문화관광,전시관,세계,자연,유산,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210810
20210810,한국어,관광지,문화관광,전시관,점심시간,세계,자연,유산,온라인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210810
20210810,한국어,관광지,문화관광,전시관,세계,자연,유산,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210810
20210817,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210817
20210825,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210819,한국어,관광지,문화관광,미술관,인원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210819
20210819,한국어,관광지,문화관광,사설관광지,박물관,매표소,주차장,코지,표선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210819
20210825,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210825,한국어,관광지,문화관광,공연장,해녀,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210811,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210811
20210819,한국어,관광지,문화관광,기타,주소,관음사,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210819
20210819,한국어,관광지,문화관광,사설관광지,박물관,매표소,주차장,코지,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210819
20210810,한국어,관광지,문화관광,기타,혼인지,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210810
20210820,한국어,관광지,문화관광,전시관,운영시간,비양도,미술관,유선,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210820
20210811,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210811
20210811,한국어,관광지,문화관광,전시관,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210811
20210811,한국어,관광지,문화관광,전시관,세계,유산,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210811
20210825,한국어,관광지,문화관광,기타,마을,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210811,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210811
20210802,한국어,관광지,문화관광,전시관,예약방법,운영시간,서귀포,문화,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210803,한국어,관광지,문화관광,미술관,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210803
20210803,한국어,관광지,문화관광,미술관,해설,산지천,갤러리,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210803
20210802,한국어,관광지,문화관광,전시관,예약방법,운영시간,서귀포,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210802
