RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220319,한국어,관광지,행사&축제,행사,인원,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,자연,휴양림,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220319
20220319,한국어,관광지,문화관광,기타,연락처,대정,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,자연,해수욕장/해변,인원,주상절리대,매표소,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,도보,종교/순례/유배길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,자연,해수욕장/해변,인원,주상절리대,매표소,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220319
20220319,한국어,관광지,도보,생태/숲길,사전예약,숲길,오름,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,테마/추천관광,테마공원,숲길,자연휴양림,쇠소깍,한라수목원,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,테마/추천관광,포토스팟,유채꽃,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,자연,오름,오름,거문오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220319,영어,관광지,자연,오름,드라이브,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220319
20220320,한국어,관광지,자연,동굴,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220320
20220320,한국어,관광지,자연,동굴,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220320
20220320,한국어,관광지,테마/추천관광,일정별여행,문자,테마파크,파크,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220320
20220320,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220320
20220320,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,테마/추천관광,포토스팟,인원,체험,유채꽃,현장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,자연,오름,사전예약,오름,무료,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,자연,산,성산,일출봉,입장료,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,자연,산,안내소,연락처,문자,탐방,매점,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,테마/추천관광,버스타go!,소요시간,이용요금,장애인,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,자연,해수욕장/해변,관광지,이용,대포주상절리,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,도보,생태/숲길,자연휴양림,오름,자연,탐방,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,도보,생태/숲길,운영시간,숲길,사려니,방문,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,문화관광,전시관,세계,유산,한라,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220320,한국어,관광지,자연,휴양림,운영시간,비자림,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220320
20220321,한국어,관광지,테마/추천관광,이색힐링여행,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,산,1100,고지,이용,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,개장,체험,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,문화관광,박물관,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,시티투어,시티투어,이용요금,오름,문자,요금,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,문화관광,박물관,해설,박물관,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,테마공원,해설,체험,자연,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,문화관광,미술관,이중섭,동백동산,미술관,문화공원,추사관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,이색힐링여행,외국어,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,문화관광,미술관,이중섭,동백동산,미술관,문화공원,추사관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,오름,송악산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,포토스팟,주차장,문자,무료,호텔,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,오름,송악산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,도보,생태/숲길,가방,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,이색힐링여행,체험,유채꽃,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,"레저, 체험",기타,체험,유선,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,"레저, 체험",기타,사전예약,체험,요금,고사리,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,도보,제주올레,사전예약,서귀포,올레,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,섬속의 섬,소요시간,산책길,마라도,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,행사&축제,축제,청보리,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,"레저, 체험",기타,이용요금,해녀,요금,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,해수욕장/해변,박물관,해녀,성산,용두암,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,일정별여행,1100,고지,숲길,주상절리대,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,"레저, 체험",기타,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,테마공원,연락처,표선,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,기타,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,오름,오름,자연,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,"레저, 체험",기타,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,오름,오름,서귀포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,자연,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,동굴,만장굴,비짓,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,자연,오름,오름,주차장,화장실,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,동굴,만장굴,비짓,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,자연,오름,오름,안덕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,휴양림,해설사,해설,숲길,비자림,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,행사&축제,축제,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,포토스팟,유채꽃,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,자연,산,인원,사전예약,성판악,온라인,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,산방산,유적,성산,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,자연,오름,오름,서귀포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220321
20220321,한국어,관광지,테마/추천관광,포토스팟,숙박,문자,호텔,휴양,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220321,한국어,관광지,자연,섬속의 섬,해수,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220321
20220322,한국어,관광지,테마/추천관광,일정별여행,오름,혼인지,비자림,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,일정별여행,안내소,성산,한달살기,관광지,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,자연,휴양림,치유의숲,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,역사문화탐방,동반,기념관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,문화관광,박물관,박물관,세계,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,행사&축제,문화공연,사전예약,제주,이용시간,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,"레저, 체험",해양스포츠,산방산,유선,요금,서귀포,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,일정별여행,체험,수월봉,비자림,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,"레저, 체험",해양스포츠,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,무슬림시설,할랄프랜들리,인증,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,무슬림시설,할랄프랜들리,리스트,무슬림,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,무슬림시설,할랄프랜들리,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,일정별여행,박물관,해녀,갤러리,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,이색힐링여행,청보리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,자연,산,성판악,탐방,한라산,한라,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,자연,산,인원,국립공원,성판악,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,문화관광,박물관,체험,박물관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,자연,섬속의 섬,개장,우도,보관,홍보,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,"레저, 체험",기타,문자,탐방,마을,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,포토스팟,산방산,성산,유채꽃,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,"레저, 체험",캠핑,요금,캠핑,서귀포,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,"레저, 체험",기타,체험,마을,한라산,한라,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,도보,생태/숲길,해설,사전예약,숲길,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,일정별여행,오름,정방폭포,이중섭,박물관,고근산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,자연,동굴,만장굴,매표소,주차장,무료,김녕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,테마공원,개장,워터파크,파크,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,포토스팟,유채꽃,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,테마공원,개장,테마파크,워터파크,파크,리조트,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,자연,오름,동반,체험,오름,자연,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,자연,오름,주상절리대,천제연폭포,박물관,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,자연,오름,오름,안덕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,도보,생태/숲길,이용,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,일정별여행,소요시간,연락처,자전거,체험,산책길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,무료,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,포토스팟,비짓,제주,홍보,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,포토스팟,유채꽃,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,포토스팟,유채꽃,제주,청보리,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,"레저, 체험",기타,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220322
20220322,한국어,관광지,자연,산,연락처,성판악,한라산,한라,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220322,한국어,관광지,자연,오름,오름,거문오름,유선,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220322
20220323,한국어,관광지,문화관광,전시관,유적,선사,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,테마/추천관광,일정별여행,해설,숲길,오름,혼인지,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,영어,관광지,자연,해수욕장/해변,산방산,유채꽃,문자,주소,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,자연,산,연락처,대정,드림,오일장,모슬포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,자연,계곡,폭포,유선,탐방,안전,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,문화관광,공연장,만장굴,박물관,해녀,비자림,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,자연,오름,오름,제주도청,드림,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,테마/추천관광,기타,성산,일출봉,숙소,해수,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,"레저, 체험",해양스포츠,체험,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,자연,해수욕장/해변,유선,해수,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,문화관광,전시관,사전예약,이중섭,김창열,미술관,추사관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,"레저, 체험",해양스포츠,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,"레저, 체험",해양스포츠,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,"레저, 체험",해양스포츠,체험,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,자연,계곡,연락처,문자,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,자연,해수욕장/해변,문자,안전,관광지,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,테마/추천관광,일정별여행,사전예약,산책길,쇠소깍,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220323,한국어,관광지,자연,산,성판악,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,테마/추천관광,일정별여행,연락처,체험,유선,숙박,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,자연,섬속의 섬,편의시설,폐쇄,화장실,주소,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,테마/추천관광,포토스팟,제주,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,자연,산,한라산,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,테마/추천관광,일정별여행,연락처,숲길,자연휴양림,절물자연휴양림,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,시티투어,여행사운영 투어버스,문자,관광지,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220323
20220323,한국어,관광지,자연,섬속의 섬,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,도보,생태/숲길,해설,인원,숲길,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220323
20220323,한국어,관광지,테마/추천관광,일정별여행,동반,김만덕,만장굴,쇠소깍,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220324,한국어,관광지,행사&축제,축제,우도,유채꽃,리스트,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,일정별여행,사전예약,오름,수월봉,이중섭,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,자연,해수욕장/해변,유선,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,행사&축제,축제,우도,유채꽃,비짓,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,테마공원,운영시간,입장료,무료,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220324
20220324,한국어,관광지,자연,오름,오름,성산,유채꽃,해수,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,드림,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,오름,절물자연휴양림,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,포토스팟,소요시간,유채꽃,주차장,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,유적,유채꽃,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,포토스팟,유채꽃,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,포토스팟,체험,유채꽃,가파도,방문,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,"레저, 체험",해양스포츠,사전예약,유선,서귀포,이용,운항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,자연,산,소요시간,사전예약,문자,탐방,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,"레저, 체험",해양스포츠,서귀포,이용,운항,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220324
20220324,한국어,관광지,자연,산,,,,,,자동저장,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,"레저, 체험",해양스포츠,서귀포,이용,운항,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,테마공원,관광지,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
