RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221215,한국어,관광지,도보,기타,무료,돌하르방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221215
20221215,한국어,관광지,자연,산,1100,고지,문자,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,오름,오름,영실,문자,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,테마/추천관광,일정별여행,숲길,쇠소깍,환상숲곶자왈,수월봉,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,산,1100,고지,방문,통제,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,행사&축제,축제,1100,고지,관광지,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,테마/추천관광,포토스팟,이용요금,운영시간,성산,매표소,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,산,영실,매점,판매,이용,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221215
20221215,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,오름,연락처,체험,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,시티투어,여행사운영 투어버스,문자,안전,시내,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,오름,오름,온라인,문자,제주도청,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,섬속의 섬,해설사,해설,비양도,문화,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,문자,마을,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,문화관광,기타,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,문자,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,테마/추천관광,일정별여행,숲길,쇠소깍,환상숲곶자왈,수월봉,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,섬속의 섬,요금,시간표,추자도,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221215
20221215,한국어,관광지,"레저, 체험",해양스포츠,체험,서귀포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221215
20221215,한국어,관광지,테마/추천관광,테마공원,요금,제주,카페,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221215
20221215,한국어,관광지,테마/추천관광,일정별여행,체험,숲길,쇠소깍,사려니,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221215,중국어,관광지,무장애여행,관광약자 이동 교통,문자,테마파크,파크,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,"레저, 체험",기타,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221215
20221215,한국어,관광지,테마/추천관광,이색힐링여행,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,테마/추천관광,이색힐링여행,1100,고지,주차장,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,"레저, 체험",ATV/카트,사전예약,휴무일,현장,외국인,여권,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221215
20221216,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,자연,오름,용눈이,오름,탐방,마을,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,자연,오름,용눈이,오름,탐방,제주도청,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,자연,오름,용눈이,오름,탐방,마을,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,자연,오름,용눈이,오름,탐방,제주도청,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,"레저, 체험",ATV/카트,파크,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,자연,수목원,수목원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,자연,휴양림,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,자연,휴양림,자연휴양림,교래자연,자연,휴양,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,자연,오름,오름,주차장,이용시간,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,도보,생태/숲길,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,테마/추천관광,역사문화탐방,유적,선사,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,행사&축제,축제,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,도보,제주올레,길동무,장애인,올레,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,테마/추천관광,역사문화탐방,유적,선사,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,문화관광,미술관,연락처,이중섭,미술관,주차장,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,자연,오름,오름,안전,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,"레저, 체험",농어촌체험마을,체험,성산,유선,문자,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,테마/추천관광,포토스팟,자연,매표소,주차장,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,테마/추천관광,역사문화탐방,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,테마/추천관광,역사문화탐방,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,테마/추천관광,역사문화탐방,이용,문의처,고장,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,테마/추천관광,역사문화탐방,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,행사&축제,행사,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221216,한국어,관광지,행사&축제,축제,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,도보,생태/숲길,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,자연,산,연락처,무료,관광지,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,자연,오름,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,자연,오름,용눈이,오름,산방산,탐방,송악산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,시티투어,여행사운영 투어버스,제주,이용,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,시티투어,여행사운영 투어버스,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,시티투어,여행사운영 투어버스,외국인,제주,이용,버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221216
20221216,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,자연,산,안내소,성판악,탐방,통제,어리목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221216,한국어,관광지,자연,산,체험,성산,일출봉,우도,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221216
20221217,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221217
20221217,한국어,관광지,자연,산,국립공원,영실,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,자연,산,숲길,자연휴양림,오름,절물자연휴양림,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,자연,오름,인원,오름,제주,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,자연,산,1100,고지,1100고지,휴게소,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221217
20221217,한국어,관광지,자연,산,영실,탐방,한라산,한라,영실코스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,자연,산,1100,고지,문의처,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,자연,산,국립공원,문자,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,자연,오름,연락처,오름,마방목지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,무장애여행,휠체어,사전예약,대여,우도,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,자연,오름,오름,주차장,방문,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221217,한국어,관광지,자연,오름,용눈이,오름,온라인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221217
20221218,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,자연,오름,오름,드림,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,휴양,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,오름,오름,이용,교통,통제,대중교통,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,테마/추천관광,포토스팟,수목원,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,테마/추천관광,일정별여행,이중섭,미술관,폭포,천지연,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,산,성산,일출봉,매표소,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,산,연락처,국립공원,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,자연,해수욕장/해변,코지,섭지,통제,섭지코지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,자연,오름,오름,탐방,이용,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221218,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,휴양림,비자림,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,휴양,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,자연,오름,오름,드림,이용,교통,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,도립공원,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221218
20221218,한국어,관광지,자연,산,사전예약,오름,탐방,이용,어리목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,산,성산,일출봉,이용,통제,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,시티투어,시티투어,사무실,요금,이용,버스,운항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,산,1100,고지,숲길,비자림,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,휴양림,소요시간,이용요금,숲길,비자림,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221218,한국어,관광지,자연,해수욕장/해변,서귀포,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,자연,오름,오름,탐방,안전,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221218,한국어,관광지,테마/추천관광,테마공원,제주,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221218
20221219,한국어,관광지,자연,휴양림,해설사,해설,체험,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,문화관광,기타,휴무일,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,오름,숲길,오름,사려니,비자림,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,시티투어,시티투어,사무실,주차장,문자,무료,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,휴양림,해설,체험,자연휴양림,절물자연휴양림,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,테마공원,파크,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,테마공원,김녕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,시티투어,시티투어,문자,시내,제주,버스,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,테마공원,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,오름,오름,군산오름,문자,숙소,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,문화관광,기타,해설사,해설,항몽유적지,유적,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,"레저, 체험",캠핑,대여,여관,오쉐어,체인,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,산,1100,고지,이용,통제,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,역사문화탐방,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,폭포,정방폭포,폭포,정상운영,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,포토스팟,자연,매표소,유선,문자,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,산,도로통제,1100,고지,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,문화관광,기타,해설,혼인지,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,오름,안내소,오름,현장,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,시티투어,시티투어,버스,시티투어버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,기타,안내소,숲길,오름,사려니,마방목지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,산,대여,1100,고지,오름,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,시티투어,시티투어,버스,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,숙소,탐나오,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,시티투어,시티투어,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,일정별여행,용두암,미술관,문자,식당,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,영어,관광지,"레저, 체험",농어촌체험마을,연락처,체험,산방산,자연,메일,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,산,1100,고지,주차장,이용,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,산,성산,일출봉,매표소,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,산,1100,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,오름,오름,문자,탐방,안덕,아덴,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,오름,오름,화장실,난이도,탐방,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,"레저, 체험",농어촌체험마을,제주,버스,버스노선,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,오름,소요시간,오름,군산오름,주차장,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,산,1100,고지,주차장,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,산,안내소,1100,탐방,어리목,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,산,1100,고지,국립공원,주차장,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,우도,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,오름,탐방,도두,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,역사문화탐방,유적,문자,관광지,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,산,1100,고지,이용,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,오름,오름,다랑쉬오름,유선,주차장,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,산,안내소,탐방,안전,통제,어리목,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,산,메일,인증,한라산,한라,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221219,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,오름,오름,탐방,관광정보,통제,관음사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
