RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230414,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230414
20230414,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230414
20230414,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230414
20230414,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230414
20230414,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230414
20230414,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230414
20230414,한국어,관광지,자연,섬속의 섬,요금,문의처,교통,버스,추자도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230414
20230414,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230414
20230415,한국어,관광지,자연,산,오름,정상운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,영어,관광지,자연,산,영실,매표소,탐방,숙소,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,자연,산,안내소,사전예약,성판악,야영장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,영어,관광지,자연,산,영실,매표소,탐방,제주,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230415
20230415,한국어,관광지,자연,해수욕장/해변,화장실,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,사전예약,대여,이용요금,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,자연,해수욕장/해변,화장실,해수,한림,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230415
20230415,한국어,관광지,자연,해수욕장/해변,화장실,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,영어,관광지,자연,산,영실,탐방,관광지,버스,관음사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,자연,해수욕장/해변,화장실,해수,한림,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,방문,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,자연,산,한라산,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,무료,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,"레저, 체험",해양스포츠,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,제주,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,자연,산,1100,고지,안전,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230509
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,자연,오름,사전예약,오름,거문오름,매표소,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,테마/추천관광,이색힐링여행,유채꽃,코지,가파도,섭지,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,테마/추천관광,테마공원,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230415
20230415,한국어,관광지,무장애여행,유모차,대여,유모차,인터넷,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230415
20230415,한국어,관광지,무장애여행,유모차,대여,유모차,인터넷,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,테마/추천관광,테마공원,체험,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230509
20230415,한국어,관광지,테마/추천관광,테마공원,체험,유채꽃,서귀포,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230415
20230415,한국어,관광지,테마/추천관광,테마공원,체험,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230415
20230416,한국어,관광지,자연,폭포,폭포,천지연,무료,할인,카드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230416
20230416,한국어,관광지,"레저, 체험",해양스포츠,체험,문자,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,"레저, 체험",해양스포츠,문자,제주,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,"레저, 체험",해양스포츠,체험,금일 운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,"레저, 체험",해양스포츠,체험,금일 운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,신분증,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,자연,폭포,폭포,매점,안전,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,제주공항,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,"레저, 체험",해양스포츠,체험,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230416
20230416,한국어,관광지,자연,해수욕장/해변,소요시간,화장실,문자,해수,태흥,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,골목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,자연,오름,용눈이,오름,자연,난이도,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,탐방,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,테마/추천관광,포토스팟,산방산,성산,유채꽃,함덕,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230416,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230416
20230417,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,"레저, 체험",ATV/카트,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,문화관광,박물관,박물관,해녀,감귤박물관,민속자연사,자연,일반,휴양 및 관광,114,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,자연,휴양림,자연휴양림,교래자연,자연,휴양,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,자연,오름,주차장,문자,제주,구좌,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,테마/추천관광,테마공원,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,"레저, 체험",ATV/카트,인원,현장,파크,이용,예약시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,테마/추천관광,일정별여행,소요시간,오름,환상숲곶자왈,현대미술관,비자림,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,자연,수목원,수목원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,자연,산,소요시간,영실,한라산,한라,영실코스,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,자연,휴양림,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,자연,섬속의 섬,숲길,사려니,성산,일출봉,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,자연,동굴,만장굴,정상운영,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,자연,오름,오름,거문오름,세계,자연,유산,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,렌터카,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,이용,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,렌터카,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,자연,휴양림,해설,소요시간,치유의숲,매표소,현장,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,관광약자 이동 교통,연락처,대여,장애인,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,자연,해수욕장/해변,개장,동반,문자,해수,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,"레저, 체험",패러글라이딩,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,테마/추천관광,테마공원,탐방,한림,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,테마/추천관광,포토스팟,오름,유적,주차장,문자,대정,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,"레저, 체험",패러글라이딩,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,테마/추천관광,테마공원,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230509
20230417,한국어,관광지,테마/추천관광,포토스팟,문자,관광지,한림,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,"레저, 체험",패러글라이딩,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,테마/추천관광,일정별여행,사전예약,동반,체험,쇠소깍,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,테마/추천관광,역사문화탐방,오름,주차장,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230417,한국어,관광지,테마/추천관광,역사문화탐방,오름,주차장,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230417
20230417,한국어,관광지,자연,오름,오름,카페,버스,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230417
20230418,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,오름,오름,자연,탐방,안전,이용,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,산,오름,영실,한라산,한라,어리목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,해수욕장/해변,서귀포,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230509
20230418,한국어,관광지,무장애여행,휠체어,휠체어,신화월드,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,휠체어,신화월드,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,테마/추천관광,일정별여행,체험,숲길,정방폭포,비자림,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,테마/추천관광,버스타go!,문자,관광지,서귀포,시내,제주,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,오름,오름,군산오름,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,테마/추천관광,일정별여행,오름,군산오름,산방산,자연,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230418,한국어,관광지,테마/추천관광,테마공원,체험,박물관,감귤박물관,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,테마/추천관광,일정별여행,비자림,성산,일출봉,마을,성읍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,해수욕장/해변,안전,서귀포,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230418
20230418,한국어,관광지,자연,오름,오름,주차장,드림,관광지,한림,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230418
20230418,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,오름,자연,주차장,무료,대정,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,오름,주차장,이용,통제,송악산,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,시티투어,시티투어,탐나오,제주,가격,버스,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,휠체어,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,해수욕장/해변,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230418
20230418,한국어,관광지,자연,휴양림,비자림,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,휴양림,대여,오름,치유의숲,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,계곡,숲길,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,테마/추천관광,일정별여행,해설,동반,숲길,정방폭포,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,시티투어,시티투어,요금,호텔,칼호텔,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,테마/추천관광,일정별여행,소요시간,인원,안내소,오름,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,오름,소요시간,사전예약,예약방법,용눈이,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,해수욕장/해변,방문,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,해수욕장/해변,우도,현장,이용,용머리해안,통제,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,"레저, 체험",환상자전거길,자전거,문자,인증,스탬프,올레,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230420
20230418,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,"레저, 체험",환상자전거길,안내소,자전거,용두암,문자,인증,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,해수욕장/해변,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230418
20230418,한국어,관광지,자연,동굴,개장,만장굴,입장료,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230418,한국어,관광지,자연,오름,오름,거문오름,매표소,외국인,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230418
20230418,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230418
20230418,한국어,관광지,테마/추천관광,일정별여행,관광지,수목원,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
