RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231113,한국어,관광지,"레저, 체험",ATV/카트,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,자연,오름,소요시간,오름,유선,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,도보,생태/숲길,도립공원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,자연,산,1100,고지,영실,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,자연,계곡,쇠소깍,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,"레저, 체험",캠핑,무료,캠핑,김녕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,시티투어,시티투어,서귀포,교통,버스,시티투어버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,테마/추천관광,테마공원,마라도,주차장,문자,탐방,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,자연,계곡,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,테마/추천관광,포토스팟,오름,항몽유적지,유적,유선,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,자연,산,오름,정방폭포,영실,폭포,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,"레저, 체험",해양스포츠,대여,관광지,이용,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,자연,산,1100,고지,1100고지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,"레저, 체험",기타,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,유선,요금,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,자연,산,해설사,해설,1100,고지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,요금,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,"레저, 체험",캠핑,화장실,캠핑,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,시티투어,시티투어,제주,이용,버스,시티투어버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,자연,오름,송악산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,"레저, 체험",기타,박물관,월드컵경기장,고장,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,테마/추천관광,일정별여행,대여,박물관,현대미술관,김창열,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,"레저, 체험",농어촌체험마을,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,자연,해수욕장/해변,용두암,매표소,유선,용머리해안,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,행사&축제,문화공연,점심시간,문자,파크,안덕,서귀포,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,테마/추천관광,테마공원,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
20231113,한국어,관광지,무장애여행,휠체어,대여,자연휴양림,절물자연휴양림,자연,절물자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,자연,해수욕장/해변,제주,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,무료,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231113,한국어,관광지,자연,계곡,안내소,운영시간,쇠소깍,관광안내소,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231113
20231114,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,문화관광,전시관,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,자연,산,산방산,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,도보,생태/숲길,숲길,산방산,유선,문자,대정,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,"레저, 체험",해양스포츠,성산,유선,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,자연,산,영실,정상운영,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,해수욕장/해변,통제,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,테마/추천관광,일정별여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,테마/추천관광,포토스팟,화장실,입장료,무료,청소년,할인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,테마/추천관광,포토스팟,정상운영,입장료,무료,할인,카페,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,테마/추천관광,이색힐링여행,동반,농업기술센터,서귀포,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231114,한국어,관광지,도보,생태/숲길,숲길,문자,중문,문의처,택시,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,도보,생태/숲길,숲길,산방산,유선,문자,대정,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,문화관광,미술관,미술관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,무장애여행,휠체어,대여,숲길,사려니,휠체어,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,테마/추천관광,이색힐링여행,체험,제주,감귤,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,무장애여행,휠체어,대여,숲길,사려니,휠체어,여관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231114,한국어,관광지,테마/추천관광,포토스팟,정상운영,입장료,무료,할인,카페,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,문화관광,미술관,이중섭,미술관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,문화관광,미술관,미술관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,자연,계곡,연락처,쇠소깍,매표소,유선,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,"레저, 체험",캠핑,대여,한라산,한라,오쉐어,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,테마/추천관광,포토스팟,체험,오름,비자림,성산,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,산,연락처,1100,고지,국립공원,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,섬속의 섬,해녀,성산,일출봉,우도,이용시간,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,문화관광,미술관,미술관,요금,방문,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,산,1100,고지,교통,통제,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,오름,주차장,문자,안덕,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,오름,주차장,문자,서귀포,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,도보,제주올레,올레,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,해수욕장/해변,연락처,산방산,관광지,제주,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,오름,오름,자연,탐방,안전,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,동굴,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,무장애여행,기타,숙박,리스트,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,중국어,관광지,시티투어,여행사운영 투어버스,온라인,비짓,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231114
20231114,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231114,중국어,관광지,시티투어,여행사운영 투어버스,온라인,외국인,문자,비짓,제주,일반,휴양 및 관광,홈페이지,일반,기타,인바운드,완료,20231114
20231114,한국어,관광지,자연,산,연락처,성산,일출봉,요금,관광지,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231114
20231114,한국어,관광지,자연,동굴,,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231114
20231115,한국어,관광지,문화관광,전시관,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231115
20231115,한국어,관광지,자연,산,숲길,오름,사려니,영실,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,문화관광,미술관,김창열,미술관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231115
20231115,한국어,관광지,행사&축제,행사,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231115
20231115,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,자연,기타,만장굴,유선,외국인,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,테마/추천관광,일정별여행,숙소,테마파크,정원,파크,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,"레저, 체험",기타,파크,슈퍼,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231115
20231115,한국어,관광지,테마/추천관광,포토스팟,연락처,유선,입장료,문자,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,행사&축제,축제,모슬포,모슬포항,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,"레저, 체험",ATV/카트,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231115
20231115,한국어,관광지,문화관광,전시관,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231115
20231115,한국어,관광지,도보,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231115
20231115,한국어,관광지,행사&축제,행사,서귀포,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231115,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,체험,1100,고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231115,한국어,관광지,테마/추천관광,테마공원,주차장,회관,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231115
20231116,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,자연,산,안내소,사전예약,국립공원,성판악,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,테마/추천관광,포토스팟,유채꽃,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,테마/추천관광,포토스팟,개장,수목원,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,행사&축제,축제,사전예약,성산,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,행사&축제,축제,사전예약,성산,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,도보,제주올레,올레,제주,문의처,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,행사&축제,축제,사전예약,성산,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,테마/추천관광,일정별여행,박물관,유선,문자,셔틀,갤러리,일반,휴양 및 관광,관광안내센터,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,자연,산,국립공원,탐방,한라산,한라,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,자연,산,오름,국립공원,영실,주차장,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,자연,오름,주차장,택시,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,자연,해수욕장/해변,해수,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,문화관광,전시관,주차장,셔틀,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,테마/추천관광,일정별여행,박물관,셔틀,갤러리,관광지,표선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,자연,기타,산지천,유선,안전,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,자연,오름,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231116,한국어,관광지,무장애여행,휠체어,숙소,민박,비짓,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,자연,해수욕장/해변,해수,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231116
20231116,한국어,관광지,자연,휴양림,연락처,자연휴양림,절물자연휴양림,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231116
20231117,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,문화관광,기타,너븐숭이,기념관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231117,한국어,관광지,자연,산,국립공원,탐방,한라산,한라,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231117,한국어,관광지,자연,산,영실,탐방,한라산,한라,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,자연,해수욕장/해변,성산,코지,서귀포,고성,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,자연,산,1100,영실,탐방,통제,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,자연,산,영실,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,자연,산,인원,국립공원,성판악,문자,탐방,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,문화관광,박물관,체험,박물관,성산,자연,우도,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,무장애여행,휠체어,운영시간,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,테마/추천관광,일정별여행,박물관,세계,천제연,요금,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,테마/추천관광,포토스팟,체험,유선,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231117,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,자연,오름,매표소,카페,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,자연,계곡,안덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231117,한국어,관광지,테마/추천관광,포토스팟,안덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231117,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231117,한국어,관광지,테마/추천관광,포토스팟,동백동산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231117,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231117,한국어,관광지,테마/추천관광,이색힐링여행,이용요금,체험,현장,요금,현금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231117,한국어,관광지,"레저, 체험",환상자전거길,연락처,자전거,오름,안전,인증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,자연,오름,소요시간,용눈이,오름,다랑쉬오름,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,테마/추천관광,포토스팟,소요시간,장애인,요금,청소년,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231117
20231117,한국어,관광지,테마/추천관광,버스타go!,테마파크,정원,파크,관광지,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231117,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231117
20231118,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,자연,오름,안내소,연락처,용눈이,오름,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231118
20231118,한국어,관광지,자연,오름,연락처,오름,다랑쉬오름,현장,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,도보,생태/숲길,숲길,사려니,유선,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,도보,생태/숲길,숲길,사려니,제주,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231118
20231118,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,현장,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231118
20231118,한국어,관광지,자연,오름,방문,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231118
20231118,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231118
20231118,한국어,관광지,문화관광,박물관,인원,사전예약,박물관,현장,외국인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231118
20231118,한국어,관광지,테마/추천관광,포토스팟,동반,산책길,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,문화관광,기타,연락처,영실,유선,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231118,한국어,관광지,자연,산,도로통제,1100,주차장,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,자연,산,영실,주차장,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231118
20231118,한국어,관광지,문화관광,기타,연락처,영실,유선,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231118,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,테마/추천관광,테마공원,정상운영,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231118
20231118,한국어,관광지,자연,오름,오름,안전,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,테마/추천관광,테마공원,유선,문자,제주,금일 운영,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
