RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230306,한국어,관광지,"레저, 체험",해양스포츠,체험,휠체어,외국인,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,행사&축제,행사,인원,동반,유채꽃,유선,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,행사&축제,축제,오름,주차장,문자,무료,관광진흥,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230306,한국어,관광지,행사&축제,축제,오름,주차장,문자,무료,관광진흥,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230306,한국어,관광지,"레저, 체험",해양스포츠,도두,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,"레저, 체험",해양스포츠,이용,차귀도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,시티투어,여행사운영 투어버스,유선,외국인,문자,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,도보,생태/숲길,소요시간,동반,숲길,오름,동백동산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230306
20230306,한국어,관광지,도보,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230306
20230306,한국어,관광지,테마/추천관광,일정별여행,수월봉,성산,우도,유채꽃,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230306
20230306,한국어,관광지,"레저, 체험",해양스포츠,유선,외국인,메일,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,"레저, 체험",해양스포츠,유선,외국인,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,테마/추천관광,일정별여행,대여,쇠소깍,사려니,산방산,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230306
20230306,한국어,관광지,자연,섬속의 섬,제주,가파도,청보리,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230306
20230306,한국어,관광지,자연,오름,오름,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230306
20230306,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,테마/추천관광,포토스팟,이용요금,체험,성산,일출봉,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230306
20230306,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230306
20230306,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230306
20230306,한국어,관광지,자연,오름,오름,군산오름,서귀포,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,문화관광,전시관,물품보관,매표소,보관,물품,보관함,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,"레저, 체험",캠핑,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,테마공원,체험,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,일정별여행,사전예약,환상숲곶자왈,수월봉,치유의숲,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,문화관광,미술관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,포토스팟,유채꽃,유선,문자,해수,커피,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,포토스팟,유채꽃,코지,관광지,표선,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,자연,산,산방산,자연,매표소,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,일정별여행,해설,숲길,자연휴양림,쇠소깍,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,관광약자여행,대여,운영시간,휠체어,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,자연,오름,오름,주차장,문자,아덴,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,자연,해수욕장/해변,연락처,매표소,용머리해안,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,문화관광,기타,제주,관광정보,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,포토스팟,산방산,성산,일출봉,자연,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,이색힐링여행,유채꽃,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,자연,오름,해설,소요시간,연락처,1100,고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,일정별여행,소요시간,체험,오름,환상숲곶자왈,해녀,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,이색힐링여행,성산,마켓,왓마켓,플레이스,캠프,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,이색힐링여행,골목,플레이스,캠프,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,행사&축제,축제,체험,오름,사려니,힐링,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,자연,오름,용눈이,오름,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,자연,해수욕장/해변,동반,화장실,제주,이용,주소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,도보,기타,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,주차장,제주,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,테마공원,휴무일,평화공원,기념관,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,시티투어,시티투어,마을,도두,동문시장,시내,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,행사&축제,축제,이용요금,운영시간,체험,사무실,온라인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,행사&축제,축제,고사리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,도보,생태/숲길,연락처,숲길,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,테마/추천관광,버스타go!,우도,문자,탐방,숙소,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230307
20230307,한국어,관광지,자연,수목원,체험,한라수목원,자연,수목원,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230307
20230308,한국어,관광지,문화관광,미술관,문화공원,제주,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230308
20230308,한국어,관광지,"레저, 체험",승마,체험,파크,중문,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230308
20230308,한국어,관광지,행사&축제,축제,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230308
20230308,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230308
20230308,한국어,관광지,문화관광,미술관,미술관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230308
20230308,한국어,관광지,자연,산,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230308
20230308,한국어,관광지,문화관광,미술관,문화공원,제주,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230308
