RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220122,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220122
20220122,한국어,관광지,자연,산,인원,성산,일출봉,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220122
20220122,한국어,관광지,자연,기타,문자,마을,제주,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220122
20220122,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220122
20220122,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220122
20220122,한국어,관광지,자연,산,성판악,한라산,한라,관음사,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220122
20220122,한국어,관광지,테마/추천관광,버스타go!,관광지,가든,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220122
20220122,한국어,관광지,자연,오름,만장굴,오름,탐방,김녕,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220122
20220123,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220123
20220123,한국어,관광지,자연,습지,오름,물영아리,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,테마/추천관광,일정별여행,도두,오일장,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,자연,오름,오름,거문오름,다랑쉬오름,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,도보,생태/숲길,안내소,물품보관,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,자연,오름,오름,자연,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,테마/추천관광,버스타go!,관광지,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,자연,휴양림,용눈이,오름,비자림,자연,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220123
20220123,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,이용,가든,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220123
20220123,한국어,관광지,자연,해수욕장/해변,이용요금,입장료,요금,코지,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,자연,휴양림,사전예약,체험,오름,정방폭포,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220123
20220123,한국어,관광지,자연,산,성산,일출봉,이용시간,이용,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,자연,산,인원,운영시간,오름,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220123,한국어,관광지,자연,산,1100,고지,서귀포,주소,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220123
20220124,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,자연,섬속의 섬,비양도,우도,캠핑,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,오름,절물자연휴양림,자연,용두암,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,테마공원,유선,문자,안전,정원,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,일정별여행,마라도,용눈이,오름,거문오름,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,자연,섬속의 섬,연락처,마라도,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,문화관광,공연장,제주,구좌,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,문화관광,공연장,유선,문자,안전,정원,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,자연,오름,오름,자연,탐방,성읍,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,자연,절물자연,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,자연,산,사전예약,성판악,영실,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,자연,섬속의 섬,개장,문자,탐방,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,일정별여행,마라도,용눈이,오름,거문오름,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,자연,섬속의 섬,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,자연,섬속의 섬,개장,문자,탐방,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,기타,박물관,우도,현장,카페,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,자연,산,1100,고지,유선,제주,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,일정별여행,마라도,용눈이,오름,거문오름,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,자연,산,사전예약,성산,일출봉,탐방,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,영어,관광지,자연,산,문자,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,자연,오름,연락처,동반,용눈이,오름,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,자연,오름,연락처,동반,용눈이,오름,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,도보,생태/숲길,숲길,제주,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,문화관광,사설관광지,관광지,제주민속,제주,이용,차귀도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,자연,오름,연락처,동반,용눈이,오름,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,포토스팟,오름,수월봉,유선,해수,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,"레저, 체험",ATV/카트,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220124
20220124,한국어,관광지,자연,산,산방산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,문화관광,전시관,만장굴,관광지,할인,가든,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,포토스팟,유선,문자,안전,한달살기,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,테마/추천관광,일정별여행,오름,성산,일출봉,미술관,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220124,한국어,관광지,도보,생태/숲길,소요시간,인원,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220124
20220125,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,포토스팟,동반,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220125
20220125,한국어,관광지,자연,오름,오름,난이도,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,자연,오름,오름,고근산,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,이색힐링여행,마을,성읍,민속마을,제주민속,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,일정별여행,외국인,문자,메일,숙소,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,온천,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,자연,해수욕장/해변,이용,용머리해안,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,"레저, 체험",해양스포츠,사전예약,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,행사&축제,축제,문자,제주도청,리스트,안전,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,테마공원,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,테마공원,식당,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220125
20220125,한국어,관광지,도보,제주올레,성산,유채꽃,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,자연,산,산방산,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,영어,관광지,자연,산,1100,유선,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,일정별여행,1100,마라도,오름,거문오름,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,자연,휴양림,비자림,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,일정별여행,박물관,외국인,문자,메일,숙소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,일정별여행,문자,숙소,모텔,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,자연,오름,오름,거문오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220125
20220125,한국어,관광지,"레저, 체험",해양스포츠,오름,유선,문자,탐방,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,문화관광,전시관,유선,보관,홍보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,포토스팟,성이시돌,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,"레저, 체험",골프,대여,문자,파크,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220125
20220125,한국어,관광지,"레저, 체험",골프,파크,서귀포,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220125
20220125,한국어,관광지,"레저, 체험",골프,대여,문자,파크,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220125,한국어,관광지,테마/추천관광,기타,연락처,동반,제주도청,마을,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220125
20220125,한국어,관광지,자연,오름,오름,거문오름,세계,자연,유산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220125
20220126,한국어,관광지,"레저, 체험",농어촌체험마을,마을,서귀포,면세점,중문,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220126
20220126,한국어,관광지,문화관광,전시관,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,테마공원,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220126
20220126,영어,관광지,자연,산,현장,한라산,한라,제주,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,이색힐링여행,1100,고지,1100고지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,포토스팟,사전예약,만장굴,숲길,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,시티투어,시티투어,숲길,사려니,문자,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,행사&축제,축제,온라인,문자,안전,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,시티투어,시티투어,문자,버스,시티투어버스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,무장애여행,관광약자여행,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,시티투어,시티투어,문자,안전,서귀포,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220126
20220126,한국어,관광지,시티투어,시티투어,관광진흥,서귀포,이용시간,이용,교통,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220126
20220126,한국어,관광지,문화관광,기타,마을,문화,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,일정별여행,비짓,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,"레저, 체험",골프,호텔,면세점,중문,버스,로터리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,테마공원,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,테마공원,동반,미술관,서귀포,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220126
20220126,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,테마공원,관광지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,자연,오름,사전예약,오름,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,자연,폭포,폭포,천지연,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,"레저, 체험",농어촌체험마을,체험,문자,안전,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,자연,폭포,폭포,천지연,버스,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,포토스팟,연락처,체험,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220126,한국어,관광지,테마/추천관광,테마공원,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220126
20220127,한국어,관광지,테마/추천관광,테마공원,자연,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,문화관광,전시관,제주,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,자연,오름,오름,거문오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,산,비자림,서귀포,올레,제주,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,자연,산,서귀포,올레,제주,버스,올레시장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,자연,오름,해설,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,이색힐링여행,박물관,마켓,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,테마공원,온라인,이용,교통,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,테마공원,자연휴양림,자연,휴양,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,버스타go!,서귀포,올레,제주,버스,올레시장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,자연,계곡,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,테마공원,마라도,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,도보,생태/숲길,숲길,사려니,정상운영,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,산,사전예약,연락처,마라도,비상연락망,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,계곡,체험,쇠소깍,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,일정별여행,체험,자연휴양림,절물자연휴양림,자연,절물자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,테마공원,인원,자연,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,일정별여행,동반,체험,숲길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,오름,오름,한림,제주,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,포토스팟,수목원,구좌,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,계곡,안내소,쇠소깍,관광안내소,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,자연,산,연락처,1100,고지,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,동굴,연락처,만장굴,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220203
20220127,한국어,관광지,자연,산,성판악,탐방,관음사,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,일정별여행,동반,1100,고지,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,행사&축제,축제,성산,일출봉,유채꽃,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,휴양림,비자림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,시티투어,여행사운영 투어버스,유선,문자,게스트하우스,탐나오,할인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,오름,자전거,오름,다랑쉬오름,우도,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,이색힐링여행,갤러리,카페,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,도보,생태/숲길,숲길,휠체어,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,오름,오름,박물관,탐방,안전,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,오름,자전거,오름,안전,도보,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,자연,오름,오름,난이도,탐방,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,자연,오름,오름,다랑쉬오름,유선,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,역사문화탐방,소요시간,이용요금,편의시설,동반,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,자연,오름,자전거,오름,안전,고려,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220127
20220127,한국어,관광지,도보,기타,제주,주소,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,도보,기타,제주,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220127,한국어,관광지,테마/추천관광,버스타go!,버스,시티투어버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220127
20220128,한국어,관광지,테마/추천관광,포토스팟,성산,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,"레저, 체험",기타,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,포토스팟,성산,유채꽃,서귀포,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,테마공원,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,오름,용눈이,오름,정방폭포,다랑쉬오름,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,문화관광,미술관,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,문화관광,미술관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,오름,절물자연휴양림,거문오름,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,무장애여행,기타,운영시간,장애인,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,문화관광,기타,사전예약,체험,목관아,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,일정별여행,환상숲곶자왈,산방산,숙박,도립공원,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,자연,오름,오름,박물관,탐방,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
