RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221123,한국어,관광지,행사&축제,행사,마켓,제주,글로벌,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,자연,해수욕장/해변,인원,현장,숙박,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,일정별여행,사전예약,동반,1100,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,일정별여행,해설,만장굴,오름,환상숲곶자왈,비자림,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221124
20221123,한국어,관광지,행사&축제,축제,비짓,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,문화관광,전시관,소요시간,물품보관,이용요금,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221123,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,행사&축제,행사,사무실,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,행사&축제,행사,산지천,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,버스타go!,만장굴,오름,수월봉,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,문화관광,미술관,산지천,갤러리,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,행사&축제,행사,사무실,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,행사&축제,행사,현장,마켓,제주,글로벌,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,행사&축제,행사,드림,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,행사&축제,행사,체험,산지천,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221123,한국어,관광지,문화관광,전시관,운영시간,휴무일,개장,솔동산,박물관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221123,한국어,관광지,테마/추천관광,이색힐링여행,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221124,한국어,관광지,자연,휴양림,소요시간,자연휴양림,절물자연휴양림,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,영어,관광지,자연,산,성판악,성산,숙소,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,문화관광,전시관,휴무일,동반,주차장,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,문화관광,미술관,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221202
20221124,한국어,관광지,자연,오름,사전예약,체험,용눈이,오름,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,자연,해수욕장/해변,제주,통제,주상절리,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,테마/추천관광,일정별여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,테마/추천관광,테마공원,이용요금,요금,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,테마/추천관광,일정별여행,연락처,마라도,환상숲곶자왈,우도,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,테마/추천관광,일정별여행,인원,관광지,비짓,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,도보,생태/숲길,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,도보,생태/숲길,힐링,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,도보,생태/숲길,매표소,도립공원,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,"레저, 체험",해양스포츠,사전예약,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,자연,해수욕장/해변,주상절리대,제주,통제,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,자연,해수욕장/해변,주상절리대,매표소,무료,중문,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,자연,해수욕장/해변,주상절리대,무료,중문,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221124
20221124,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,자연,해수욕장/해변,주상절리대,매표소,무료,중문,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,행사&축제,축제,제주,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221124,한국어,관광지,"레저, 체험",기타,유선,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221124
20221125,한국어,관광지,테마/추천관광,테마공원,박물관,세계,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221125
20221125,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,테마/추천관광,포토스팟,소요시간,연락처,산방산,성산,우도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,문화관광,박물관,버스,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221125
20221125,한국어,관광지,테마/추천관광,테마공원,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,"레저, 체험",골프,사전예약,외국인,문의처,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221125
20221125,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,동굴,만장굴,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,테마/추천관광,포토스팟,자연,관광지,서귀포,시내,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221125
20221125,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,테마/추천관광,기타,동반,오름,혼인지,다랑쉬오름,항몽유적지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221202
20221125,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221125
20221125,한국어,관광지,테마/추천관광,일정별여행,중문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221125
20221125,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221125
20221125,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,오름,오름,군산오름,주차장,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221125
20221125,한국어,관광지,행사&축제,축제,탐나는,제주,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,오름,소요시간,오름,주차장,난이도,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,행사&축제,축제,탐나는,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,휴양림,비자림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,테마/추천관광,일정별여행,인원,개장,동반,체험,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,난이도,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,오름,운영시간,오름,탐방,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,자연,오름,용눈이,오름,자연,구좌,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,무장애여행,휠체어,대여,휠체어,요금,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,테마/추천관광,일정별여행,마라도,정방폭포,폭포,숙소,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221202
20221125,한국어,관광지,자연,오름,호텔,해수,도두,라마다,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221125,한국어,관광지,테마/추천관광,일정별여행,사전예약,만장굴,숲길,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221205
20221125,한국어,관광지,자연,오름,오름,다랑쉬오름,수월봉,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221125
20221126,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221126
20221126,한국어,관광지,자연,해수욕장/해변,해설,주상절리대,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221126
20221126,한국어,관광지,자연,해수욕장/해변,해설사,해설,주상절리대,문자,중문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,소요시간,대여,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221202
20221126,한국어,관광지,자연,휴양림,외국인,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221126
20221126,한국어,관광지,행사&축제,축제,체험,현장,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,자연,해수욕장/해변,해설사,해설,주상절리대,문자,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,행사&축제,축제,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,테마/추천관광,테마공원,동반,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,자연,해수욕장/해변,주상절리대,문자,안전,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,행사&축제,이달의 축제,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,자연,오름,오름,주차장,문자,탐방,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221126,한국어,관광지,문화관광,사설관광지,운영시간,박물관,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221126,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,문화관광,사설관광지,연락처,박물관,문자,대정,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,문화관광,사설관광지,연락처,박물관,미술관,문자,대정,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221126
20221126,한국어,관광지,테마/추천관광,일정별여행,해설,소요시간,체험,마라도,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,자연,오름,소요시간,오름,문자,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,도보,생태/숲길,해설사,해설,연락처,숲길,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221126
20221126,한국어,관광지,문화관광,박물관,사전예약,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221126
20221127,한국어,관광지,무장애여행,휠체어,문자,신분증,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,자연,섬속의 섬,탐방,서귀포,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,자연,오름,소요시간,오름,주차장,난이도,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,자연,휴양림,제주,이용,관광정보,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,테마/추천관광,포토스팟,오름,마을,한라산,관광지,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,자연,오름,오름,거문오름,예약시간,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221127
20221127,한국어,관광지,"레저, 체험",패러글라이딩,소요시간,연락처,체험,오름,해녀,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,동반,체험,요금,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221127,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221127
20221128,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",수렵/활쏘기,사전예약,휴무일,체험,외국인,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,도보,생태/숲길,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,자연,휴양림,해설사,해설,대여,비자림,유모차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,정원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,문화관광,미술관,체험,미술관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,파크,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,도보,생태/숲길,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,마을,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,도보,생태/숲길,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",패러글라이딩,체험,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,복지카드,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",캠핑,동반,유선,야영장,문자,캠핑,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,포토스팟,운영시간,오름,성이시돌,카페,이용시간,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,행사&축제,축제,현장,문자,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,동반,만장굴,숲길,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,수목원,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,박물관,마켓,토마스,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221128,한국어,관광지,문화관광,미술관,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,자연,계곡,오름,한라산,한라,방문,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",기타,외국어,소요시간,이용요금,체험,외국인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,문화관광,사설관광지,정원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,문화관광,전시관,해설사,해설,산책길,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221128,한국어,관광지,문화관광,전시관,서복전시관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,자연,오름,수월봉,탐방,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,동반,유선,요금,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",골프,제주도청,제주,회원제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,도보,지질트레일,한라,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",캠핑,비양도,우도,야영장,해수,섭지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,시티투어,시티투어,이용,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,무장애여행,휠체어,소요시간,대여,휠체어,신분증,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",해양스포츠,개장,사무실,환불,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,"레저, 체험",해양스포츠,환불,서귀포,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
