RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220823,한국어,관광지,"레저, 체험",기타,체험,고사리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,자연,오름,오름,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,영어,관광지,자연,산,천제연폭포,영실,천제연,폭포,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,영어,관광지,행사&축제,행사,문자,대정,서귀포,문화,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,무장애여행,휠체어,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,자연,기타,해설,마방목지,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,행사&축제,행사,비짓,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,테마/추천관광,일정별여행,숲길,박물관,세계,김창열,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,테마/추천관광,감성채우기여행,주차장,문자,함덕,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,"레저, 체험",농어촌체험마을,체험,난이도,올레,제주,홍보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,자연,산,성판악,관음사,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,"레저, 체험",해양스포츠,체험,쇠소깍,이중섭,해녀,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,"레저, 체험",승마,메일,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,자연,해수욕장/해변,마을,해수,카드,카드결제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,자연,해수욕장/해변,마을,해수,카드,카드결제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,테마/추천관광,테마공원,대여,물품보관,개장,유모차,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,자연,해수욕장/해변,연락처,마을,해수,카드,카드결제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220823,한국어,관광지,자연,해수욕장/해변,마을,해수,카드,카드결제,한림,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220823,한국어,관광지,자연,해수욕장/해변,해수,카드,카드결제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220824,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,행사&축제,축제,연락처,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,대여,유모차,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,테마/추천관광,이색힐링여행,보관,마을,성읍,민속마을,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220824
20220824,한국어,관광지,테마/추천관광,이색힐링여행,보관,마을,성읍,민속마을,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220824
20220824,한국어,관광지,자연,오름,숲길,자연휴양림,오름,절물자연휴양림,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220824,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,행사&축제,축제,마을,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,도보,지질트레일,수월봉,유선,이용,통제,차귀도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,도보,종교/순례/유배길,외국인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,도보,지질트레일,수월봉,세계,제주,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220824
20220824,한국어,관광지,문화관광,기타,연락처,문자,제주,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,자연,계곡,중문,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220824,한국어,관광지,자연,계곡,문자,안전,해수,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220824
20220824,한국어,관광지,"레저, 체험",해양스포츠,체험,유선,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220824
20220824,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,횟집,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220824
20220824,한국어,관광지,자연,기타,해설,마방목지,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220824,한국어,관광지,시티투어,시티투어,이용요금,온라인,문자,요금,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220824,한국어,관광지,자연,습지,해설사,해설,사전예약,오름,물영아리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220824
20220824,한국어,관광지,"레저, 체험",해양스포츠,체험,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220824
20220825,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,영어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,자연,기타,해설,마방목지,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,무장애여행,휠체어,휠체어,시내,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,자연,오름,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,자연,해수욕장/해변,유선,중문,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,자연,해수욕장/해변,주차장,호텔,해수,신라,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,자연,오름,호텔,갤러리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,자연,해수욕장/해변,인원,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,자연,해수욕장/해변,인원,대여,이용요금,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,문화관광,기타,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,문화관광,기타,방문,관음사,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,문화관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,자연,계곡,숲길,문자,한라산,한라,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,테마/추천관광,이색힐링여행,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,테마/추천관광,테마공원,요금,테마파크,파크,할인,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220825,한국어,관광지,도보,제주올레,안내소,문자,인터넷,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,자연,해수욕장/해변,개장,폐쇄,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,자연,오름,수월봉,주차장,이용시간,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,테마/추천관광,일정별여행,용두암,관광지,동문시장,공항근처,해안도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,자연,해수욕장/해변,안전,해수,중문,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,테마/추천관광,버스타go!,요금,관광지,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220825,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,비자림,자연,절물자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220825
20220826,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,한국어,관광지,자연,오름,수월봉,안전,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,영어,관광지,자연,산,인원,성판악,폐쇄,외국인,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,문화관광,전시관,운영시간,정상운영,갤러리,카페,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,한국어,관광지,문화관광,전시관,운영시간,정상운영,갤러리,카페,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,오름,오름,주차장,화장실,주차공간,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,도보,생태/숲길,숲길,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,해수욕장/해변,안전,해수,중문,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,해수욕장/해변,연락처,성산,우도,해수,성산항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,한국어,관광지,도보,지질트레일,연락처,외국인,올레,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,테마/추천관광,역사문화탐방,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,한국어,관광지,무장애여행,관광약자 이동 교통,연락처,장애인,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,문화관광,전시관,사전예약,무료,셔틀,서귀포,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,한국어,관광지,자연,해수욕장/해변,안전,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,"레저, 체험",승마,체험,중문,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,"레저, 체험",승마,체험,산방산,인터넷,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,드림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,산,성판악,문자,탐방,안전,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,테마/추천관광,일정별여행,자전거,마라도,오름,정방폭포,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,오름,해설사,해설,체험,오름,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,테마/추천관광,테마공원,소요시간,사전예약,쇠소깍,박물관,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,행사&축제,행사,문자,서귀포,제주,드라이브,판매,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,한국어,관광지,행사&축제,행사,서귀포,드라이브,판매,축협,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,한국어,관광지,행사&축제,행사,문자,서귀포,제주,드라이브,판매,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,행사&축제,축제,온라인,탐방,무료,음식점,비짓,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220826
20220826,한국어,관광지,자연,해수욕장/해변,오름,이용,주상절리,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,자연,오름,제주,도보,차귀도,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220826
20220826,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,환상숲곶자왈,해녀,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220827,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220827
20220827,한국어,관광지,무장애여행,휠체어,종달리항,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220827
20220827,한국어,관광지,자연,해수욕장/해변,대여,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220827,한국어,관광지,행사&축제,행사,안전,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220827,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220827,한국어,관광지,자연,해수욕장/해변,유선,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220827,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220827,한국어,관광지,행사&축제,행사,연락처,안전,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220827
20220827,한국어,관광지,테마/추천관광,일정별여행,산지천,도두,동문시장,제주민속,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220827,한국어,관광지,행사&축제,행사,안전,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220827
20220827,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220827,한국어,관광지,자연,오름,1100,오름,이용,통제,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220827,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220827
20220828,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220828
20220828,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,자연,해수욕장/해변,안전,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,자연,오름,오름,자연,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,자연,섬속의 섬,물품보관,숙박,문자,무료,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,"레저, 체험",해양스포츠,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220828,한국어,관광지,문화관광,전시관,숲길,비자림,성산,일출봉,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,자연,오름,소요시간,용눈이,오름,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,자연,오름,오름,탐방,무료,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220828,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220828
20220829,한국어,관광지,무장애여행,휠체어,연락처,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,자연,휴양림,비자림,성산,일출봉,방문,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,테마/추천관광,테마공원,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,"레저, 체험",기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,테마/추천관광,테마공원,박물관,세계,할인,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,"레저, 체험",해양스포츠,연락처,문자,서귀포,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,자연,계곡,인원,연락처,체험,쇠소깍,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,자연,산,성판악,매점,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,자연,습지,체험,동백동산,유선,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,행사&축제,행사,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,자연,동굴,해설사,해설,사전예약,이용요금,만장굴,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,문화관광,박물관,이용,오설록,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,자연,습지,오름,물영아리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,문화관광,전시관,산지천,갤러리,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,문화관광,전시관,김만덕,주막,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,문화관광,전시관,박물관,세계,문자,호텔,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,자연,오름,올레,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,자연,해수욕장/해변,대여,개장,안전,해수,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,자연,오름,올레,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,자연,오름,올레,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,행사&축제,행사,산지천,주차장,플리,마켓,동문시장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,자연,해수욕장/해변,인원,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,문화관광,공연장,점심시간,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,"레저, 체험",ATV/카트,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,테마/추천관광,일정별여행,박물관,폭포,천지연,숙소,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,테마/추천관광,역사문화탐방,무료,서귀포,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,무장애여행,휠체어,휠체어,장애인,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
