RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220405,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,정방폭포,절물자연휴양림,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220405
20220405,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220405
20220405,한국어,관광지,테마/추천관광,버스타go!,문자,안전,관광지,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220405
20220405,한국어,관광지,"레저, 체험",캠핑,1100,자연휴양림,교래자연,성산,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220405
20220405,한국어,관광지,문화관광,박물관,박물관,유선,드림,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220405
20220405,한국어,관광지,"레저, 체험",캠핑,야영장,무료,해수,함덕,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220405
20220406,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,무장애여행,휠체어,대여,운영시간,선사,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,오름,인원,오름,시흥리,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,도보,생태/숲길,숲길,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,행사&축제,축제,문자,한라산,청정,한라,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,오름,인원,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,행사&축제,축제,문자,한라산,청정,한라,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,테마/추천관광,테마공원,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,시티투어,시티투어,제주,버스,시티투어버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,섬속의 섬,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,산,사전예약,국립공원,온라인,현장,한라산,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,"레저, 체험",환상자전거길,점심시간,사전예약,자전거,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,정방폭포,주상절리대,박물관,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,도보,제주올레,문자,안전,올레,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,영어,관광지,문화관광,전시관,성산,주차장,문자,무료,성읍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,오름,오름,자연,주차장,문자,탐방,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,"레저, 체험",ATV/카트,체험,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,"레저, 체험",ATV/카트,안전,청소년,중문,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,문화관광,박물관,개장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,"레저, 체험",농어촌체험마을,대여,운영시간,체험,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,"레저, 체험",ATV/카트,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,"레저, 체험",ATV/카트,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,"레저, 체험",ATV/카트,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,"레저, 체험",농어촌체험마을,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,문화관광,기타,향교,대정,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220406,한국어,관광지,무장애여행,관광약자시설,장애인,리조트,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,무장애여행,관광약자시설,장애인,마레보,리조트,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,시티투어,시티투어,성산,관광지,시내,제주,이용,일반,휴양 및 관광,114,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,오름,오름,거문오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,섬속의 섬,마을,할인,이용,교통,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,무장애여행,관광약자시설,장애인,리조트,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,테마/추천관광,일정별여행,사전예약,자연휴양림,절물자연휴양림,주상절리대,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,섬속의 섬,추자도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,무장애여행,관광약자 이동 교통,장애인,마레보,리조트,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,문화관광,전시관,갤러리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,행사&축제,축제,공지,한라산,한라,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,무장애여행,관광약자시설,장애인,금호,리조트,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,시티투어,시티투어,연락처,제주,버스,시티투어버스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,섬속의 섬,대여,이용,추자도,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,시티투어,시티투어,사무실,문자,탐나오,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,"레저, 체험",골프,테마파크,파크,이용시간,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,산,고지,영실,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,문화관광,공연장,편의시설,제주,가격,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,테마/추천관광,기타,동반,체험,마라도,쇠소깍,오름,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,오름,오름,주차장,마을,회관,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,자연,산,물품보관,영실,유선,탐방,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,테마/추천관광,일정별여행,한라수목원,박물관,민속자연사,자연,용두암,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220406,한국어,관광지,테마/추천관광,이색힐링여행,식당,서귀포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,오름,오름,제주,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,산,물품보관,영실,보관,물품,보관함,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,산,운영시간,영실,매점,판매,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220406
20220406,한국어,관광지,자연,습지,오름,물영아리,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220406
20220407,한국어,관광지,테마/추천관광,테마공원,물품보관,매표소,보관,물품,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220407
20220407,한국어,관광지,테마/추천관광,테마공원,물품보관,매표소,보관,물품,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220407
20220407,한국어,관광지,문화관광,미술관,사전예약,현대미술관,미술관,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220408
20220407,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220407
20220407,한국어,관광지,자연,오름,오름,탐방,드림,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220407
20220407,한국어,관광지,행사&축제,축제,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220407
20220407,한국어,관광지,자연,오름,오름,탐방,서귀포,이용,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220407
20220407,한국어,관광지,무장애여행,기타,대여,운영시간,휠체어,문자,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220407
20220407,한국어,관광지,자연,휴양림,연락처,치유의숲,현장,문자,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220407
20220407,영어,관광지,자연,휴양림,연락처,치유의숲,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220407,한국어,관광지,자연,휴양림,연락처,치유의숲,현장,문자,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220407
20220407,한국어,관광지,"레저, 체험",기타,운영시간,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220407
20220407,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,제주,선착순,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220407
20220407,한국어,관광지,자연,섬속의 섬,이용,가파도,청보리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220407
20220407,한국어,관광지,자연,섬속의 섬,비양도,해수,한림,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220407
20220407,한국어,관광지,테마/추천관광,포토스팟,운영시간,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220407
20220407,한국어,관광지,자연,해수욕장/해변,개장,화장실,안전,해수,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220407
20220407,한국어,관광지,자연,해수욕장/해변,통제,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220407
