RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231024,한국어,관광지,문화관광,박물관,박물관,관광지,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,테마공원,연락처,제주,팜플렛,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231103
20231024,한국어,관광지,행사&축제,행사,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,문화관광,박물관,사전예약,체험,박물관,감귤박물관,매표소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,문화관광,박물관,박물관,관광지,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,행사&축제,행사,체험,문자,마을,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,테마공원,문화,팜플렛,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231103
20231024,한국어,관광지,테마/추천관광,테마공원,제주,팜플렛,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231103
20231024,한국어,관광지,행사&축제,행사,문자,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,일정별여행,인원,점심시간,숲길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231024,한국어,관광지,"레저, 체험",ATV/카트,체험,정상운영,할인,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,문화관광,박물관,박물관,관광지,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,포토스팟,점심시간,농업기술센터,성산,일출봉,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,포토스팟,정원,대정,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,포토스팟,점심시간,농업기술센터,성산,일출봉,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231024,한국어,관광지,"레저, 체험",농어촌체험마을,체험,유선,힐링,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,일정별여행,사전예약,체험,숲길,자연휴양림,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,"레저, 체험",농어촌체험마을,체험,한라,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,시티투어,여행사운영 투어버스,유선,문자,인터넷,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,행사&축제,행사,사전예약,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,일정별여행,오름,마을,서귀포,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,행사&축제,행사,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231024,한국어,관광지,자연,산,탐방,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,행사&축제,행사,카페,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231024,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,"레저, 체험",농어촌체험마을,체험,입장료,가격,감귤,가든,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,"레저, 체험",농어촌체험마을,체험,자연,감귤,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,포토스팟,농업기술센터,성산,일출봉,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,자연,산,인원,성판악,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,행사&축제,행사,현장,카페,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231024,한국어,관광지,자연,산,탐방,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,행사&축제,축제,성산,일출봉,탐방,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,포토스팟,도로,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,자연,산,국립공원,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,자연,오름,오름,다랑쉬오름,세화,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,자연,산,인원,안내소,성판악,온라인,문자,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,테마/추천관광,포토스팟,사전예약,마라도,유선,문자,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,자연,산,탐방,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,자연,산,탐방,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231024
20231024,한국어,관광지,자연,오름,오름,이용시간,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231024,한국어,관광지,자연,오름,오름,다랑쉬오름,제주도청,세화,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231024,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231024
20231025,한국어,관광지,테마/추천관광,이색힐링여행,사전예약,대여,이용요금,동반,외국인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,테마/추천관광,이색힐링여행,체험,혼인지,마을,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,행사&축제,축제,신화월드,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231025
20231025,한국어,관광지,행사&축제,축제,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231025,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,행사&축제,행사,현장,서귀포,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,자연,오름,용눈이,오름,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,행사&축제,축제,운영시간,성산,일출봉,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,테마/추천관광,이색힐링여행,체험,혼인지,유산,마을,성읍,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,자연,기타,마방목지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,테마/추천관광,포토스팟,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,테마/추천관광,기타,안내소,연락처,문자,호텔,신라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,무장애여행,휠체어,안내소,사전예약,대여,휠체어,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,자연,오름,사전예약,마라도,유선,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231025,한국어,관광지,도보,생태/숲길,소요시간,이용요금,숲길,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231025
20231026,한국어,관광지,자연,오름,오름,탐방,관광지,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,성산,휠체어,성산항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,역사문화탐방,운영시간,항일,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,우도,휠체어,도보,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,자연,계곡,폭포,안전,서귀포,방문,돈내코,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,성산,우도,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231026,한국어,관광지,테마/추천관광,일정별여행,해설,오름,환상숲곶자왈,농업기술센터,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,일정별여행,오름,환상숲곶자왈,산방산,문화공원,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,영어,관광지,행사&축제,행사,한라수목원,문자,야시장,수목원,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,시티투어,시티투어,할인,현금,카드,시내,제주,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,마라도,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,문화관광,전시관,운영시간,금일 운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,포토스팟,체험,오름,유채꽃,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,도보,제주올레,쇠소깍,주차장,문자,올레,골목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231026,한국어,관광지,테마/추천관광,일정별여행,체험,오름,주차장,도립공원,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,시티투어,시티투어,문자,관광지,서귀포,중문,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,도보,제주올레,쇠소깍,주차장,문자,올레,골목,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,버스타go!,문자,마을,대정,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,일정별여행,문자,비짓,제주,이용,관광정보,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,"레저, 체험",골프,문자,테마파크,파크,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,자연,폭포,해설,사전예약,폭포,천지연,관광지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,자연,폭포,해설,사전예약,폭포,천지연,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,자연,섬속의 섬,마라도,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,일정별여행,문자,숙소,호텔,켄싱턴,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,"레저, 체험",골프,연락처,무료,파크,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,일정별여행,문자,숙소,호텔,켄싱턴,중문,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,렌터카,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,버스타go!,오름,문자,탐방,안덕,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,행사&축제,축제,서귀포,문화,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,테마/추천관광,일정별여행,문자,숙소,호텔,켄싱턴,중문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,자연,오름,소요시간,오름,주차장,난이도,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231026,한국어,관광지,행사&축제,축제,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231026,한국어,관광지,자연,오름,오름,마을,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231026
20231026,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231026,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231026
20231027,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,자연,휴양림,인터넷,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,자연,섬속의 섬,해설,대여,자전거,마라도,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,도보,생태/숲길,안내소,물품보관,숲길,사려니,사무실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,도보,생태/숲길,오름,폐쇄,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,도보,종교/순례/유배길,체험,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,자연,휴양림,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,자연,휴양림,세계,자연,유산,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,테마/추천관광,이색힐링여행,이용요금,요금,제주,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,자연,해수욕장/해변,해설사,해설,주상절리대,이용,대포주상절리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,자연,해수욕장/해변,해설사,해설,주상절리대,이용,대포주상절리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,자연,휴양림,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,테마/추천관광,일정별여행,사전예약,오름,영실,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,자연,오름,소요시간,편의시설,오름,주차장,화장실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,"레저, 체험",패러글라이딩,문자,제주,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,자연,산,소요시간,영실,영실코스,어리목,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,휠체어,방문,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,행사&축제,문화공연,휴무일,주차장,문자,무료,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,문화관광,공연장,문자,관광지,제주,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,문화관광,공연장,점심시간,자연,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,테마/추천관광,테마공원,1100,주차장,문자,무료,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,문화관광,공연장,휴무일,주차장,문자,무료,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,테마/추천관광,포토스팟,1100,오름,영실,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,마방목지,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,행사&축제,행사,현장,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,테마/추천관광,포토스팟,문자,한림,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,도보,제주올레,유선,외국인,무료,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231027,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,자연,오름,용눈이,오름,군산오름,물영아리,난이도,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,시티투어,여행사운영 투어버스,문자,숙소,호텔,제주,관광정보,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,자연,오름,안내소,운영시간,오름,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,자연,계곡,쇠소깍,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,자연,오름,오름,거문오름,현장,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231031
20231027,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231027
20231027,한국어,관광지,테마/추천관광,기타,해설사,해설,자연,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231027,한국어,관광지,테마/추천관광,기타,해설사,해설,자연,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231028,한국어,관광지,테마/추천관광,테마공원,체험,1100,문자,오일장,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
