RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220922,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,"레저, 체험",기타,사전예약,예약방법,대여,유선,현장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,계곡,폭포,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,"레저, 체험",기타,외국어,사전예약,대여,현장,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,자연,오름,오름,국립공원,성판악,성산,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,오름,오름,국립공원,성판악,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,오름,오름,국립공원,성판악,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,오름,오름,국립공원,성판악,성산,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,행사&축제,문화공연,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,오름,동반,숲길,오름,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,"레저, 체험",기타,외국어,대여,유선,현장,힐링,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,테마/추천관광,이색힐링여행,1100,고지,도로,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,문화관광,기타,이용시간,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,행사&축제,문화공연,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,섬속의 섬,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,자연,오름,동반,오름,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220922
20220922,한국어,관광지,테마/추천관광,포토스팟,신화월드,제주,가든,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220922,한국어,관광지,자연,산,영실,외국인,이용,방문,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220922
20220923,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,영어,관광지,문화관광,전시관,물품보관,미술관,매표소,보관,물품,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,자연,오름,연락처,오름,거문오름,매표소,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,자연,오름,오름,요금,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,문화관광,박물관,점심시간,사무실,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,문화관광,박물관,해설,박물관,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,테마/추천관광,일정별여행,1100,오름,박물관,현대미술관,감귤박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,행사&축제,축제,자연,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,자연,습지,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,자연,습지,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,기타방문,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,자연,습지,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,행사&축제,문화공연,유선,주차장,문자,무료,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,행사&축제,문화공연,유선,주차장,문자,무료,파크,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,자연,오름,대여,휠체어,관광지,도로,송악산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,자연,오름,오름,주차장,문자,안전,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,시티투어,여행사운영 투어버스,이용요금,문자,요금,관광지,탐나오,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221004
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,자연,오름,대여,휠체어,관광지,도로,송악산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,시내,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,행사&축제,행사,점심시간,연락처,제주,문화,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,자연,오름,해설사,해설,오름,다랑쉬오름,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,자연,오름,해설사,해설,소요시간,점심시간,안내소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,도보,생태/숲길,소요시간,안내소,만장굴,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,테마/추천관광,포토스팟,오름,파크,관광지,카페,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,테마/추천관광,이색힐링여행,오름,성산,일출봉,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,자연,오름,해설사,해설,소요시간,점심시간,안내소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,행사&축제,축제,사전예약,현장,입장료,요금,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,행사&축제,축제,사전예약,현장,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,테마/추천관광,이색힐링여행,오름,성산,일출봉,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,문화관광,미술관,소요시간,동반,휠체어,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220923
20220923,한국어,관광지,문화관광,미술관,무료,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,테마/추천관광,기타,제주도청,마을,제주,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,행사&축제,축제,중문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
20220923,한국어,관광지,"레저, 체험",골프,파크,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220926
20220923,한국어,관광지,행사&축제,축제,중문,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220923
