RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220623,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,행사&축제,축제,체험,사무실,문자,안전,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,"레저, 체험",해양스포츠,연락처,체험,해녀,리스트,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,자연,해수욕장/해변,삼양동,삼양,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,개장,편의시설,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,리조트,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,개장,편의시설,폭포,돈내코,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,무장애여행,휠체어,휠체어,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,자연,해수욕장/해변,개장,동반,애견,해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,개장,워터파크,파크,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,해수욕장/해변,안전,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,해수욕장/해변,동반,안전,김녕,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,"레저, 체험",해양스포츠,체험,유선,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,해수욕장/해변,마을,회관,도두,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,"레저, 체험",해양스포츠,체험,유선,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,해수욕장/해변,동반,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,"레저, 체험",해양스포츠,해녀,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,해수욕장/해변,삼양동,삼양,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,해수욕장/해변,마을,도두,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,"레저, 체험",캠핑,카라반,캠핑,캠핑카,캠프,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,테마/추천관광,일정별여행,관광지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,테마/추천관광,일정별여행,숙소,렌터카,관광지,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,테마/추천관광,일정별여행,동반,체험,만장굴,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220623,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,문화공원,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,연락처,폭포,야영장,제주도청,매점,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,테마/추천관광,일정별여행,동반,만장굴,오름,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220623,한국어,관광지,"레저, 체험",해양스포츠,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,테마/추천관광,일정별여행,성산,오르다,서귀포,제주,카페,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,국립공원,폭포,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,자연,계곡,대여,폭포,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,테마/추천관광,일정별여행,동반,1100,만장굴,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220623,한국어,관광지,자연,해수욕장/해변,삼양동,삼양,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220623
20220623,한국어,관광지,행사&축제,행사,체험,사무실,매표소,문자,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,문화관광,전시관,세계,자연,유산,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220623,한국어,관광지,테마/추천관광,일정별여행,사전예약,오름,거문오름,숙소,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220623,한국어,관광지,행사&축제,축제,마을,공지,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220623
20220624,한국어,관광지,테마/추천관광,일정별여행,문자,관광지,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,탐방,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,매표소,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,탐방,관광지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,자연,휴양림,비자림,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,매표소,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,자연,해수욕장/해변,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,행사&축제,행사,현장,제주,카페,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,문화관광,미술관,만장굴,숲길,비자림,성산,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,함덕,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,자연,오름,오름,탐방,안전,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,테마/추천관광,기타,폭포,문자,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,무장애여행,휠체어,점심시간,휠체어,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220701
20220624,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,매표소,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,자연,습지,해설사,해설,오름,물영아리,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,"레저, 체험",해양스포츠,마을,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,문화관광,기타,한림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,자연,습지,해설사,해설,오름,물영아리,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,테마/추천관광,이색힐링여행,이용요금,체험,요금,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,"레저, 체험",해양스포츠,이용요금,체험,해녀,요금,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,테마/추천관광,테마공원,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,자연,해수욕장/해변,개장,해수,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,"레저, 체험",해양스포츠,이용요금,체험,해녀,요금,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220624
20220624,한국어,관광지,자연,해수욕장/해변,안전,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,자연,해수욕장/해변,용머리해안,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,"레저, 체험",승마,연락처,문자,안전,파크,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,자연,해수욕장/해변,마을,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220624,한국어,관광지,자연,해수욕장/해변,대여,개장,마을,해수,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220624
20220625,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220625
20220625,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220625
20220625,한국어,관광지,자연,휴양림,숲길,사려니,문자,탐방,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,휴양림,사전예약,연락처,치유의숲,매표소,온라인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,테마/추천관광,일정별여행,자연,우도,숙박,입장료,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,"레저, 체험",캠핑,사전예약,야영장,해수,김녕,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,체험,김만덕,만장굴,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,산,국립공원,성판악,온라인,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,오름,수월봉,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,무장애여행,휠체어,대여,휠체어,리스트,무료,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,해수욕장/해변,마을,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,테마/추천관광,일정별여행,체험,박물관,폭포,문자,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,절물자연휴양림,교래자연,동백동산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,계곡,안덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,오름,이용시간,이용,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,오름,오름,군산오름,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,해수욕장/해변,대여,개장,해수,중문,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220625,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220625
20220626,한국어,관광지,자연,오름,오름,주차장,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,문화관광,박물관,박물관,제주,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220626
20220626,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220626
20220626,한국어,관광지,문화관광,박물관,체험,마라도,숲길,박물관,예래생태,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,영어,관광지,자연,산,한라산,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,자연,계곡,안전,안덕,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,영어,관광지,자연,산,한라산,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,영어,관광지,자연,산,한라산,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220626
20220626,영어,관광지,자연,산,해녀,성산,일출봉,해녀의집,어촌계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,자연,산,해녀,성산,일출봉,정상운영,해녀의집,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,테마/추천관광,기타,정방폭포,폭포,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,자연,오름,오름,온라인,탐방,인터넷,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,무장애여행,휠체어,휠체어,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,"레저, 체험",해양스포츠,문자,서귀포,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220626,한국어,관광지,테마/추천관광,일정별여행,숲길,관광지,중문,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220626
20220627,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,"레저, 체험",캠핑,유선,야영장,이용,돈내코,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,시티투어,시티투어,사무실,온라인,문자,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,"레저, 체험",ATV/카트,성읍,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,산,정상운영,탐방,이용,어리목,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,문화관광,박물관,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,행사&축제,축제,마을,표선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,오름,숲길,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,연락처,개장,해수,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,개장,편의시설,안전,해수,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,문화관광,미술관,개장,미술관,커피,카페,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,시티투어,시티투어,신라,음식점,탐나오,할인,면세점,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,시티투어,시티투어,호텔,메종글래드,제주,버스,버스정류장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220701
20220627,한국어,관광지,무장애여행,기타,장애인,관광지,인터넷,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,안내소,해녀,용두암,유선,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,도보,제주올레,연락처,유선,관광지,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,테마/추천관광,테마공원,메일,비짓,제주,가격,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,문자,안전,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,"레저, 체험",ATV/카트,유아,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,체험,예래생태,주차장,서귀포,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,무장애여행,휠체어,연락처,제주,제주공항,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,테마/추천관광,일정별여행,현대미술관,김창열,미술관,공공,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,대여,개장,요금,해수,음식점,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,테마/추천관광,기타,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,도보,생태/숲길,숲길,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,도보,생태/숲길,숲길,사려니,문자,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,대여,마을,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,도보,생태/숲길,숲길,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,오름,오름,자연,제주도청,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,대여,개장,편의시설,안전,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,해수,김녕,함덕,구좌,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,대여,요금,해수,표선,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,연락처,요금,마을,해수,표선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,대여,표선,가격,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,시티투어,시티투어,숲길,사려니,영실,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,영어,관광지,"레저, 체험",환상자전거길,자전거,문자,인증,인터넷,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,개장,동반,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,계곡,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,오름,오름,청소년,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,오름,소요시간,사전예약,오름,난이도,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,계곡,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,개장,편의시설,화장실,안전,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,행사&축제,행사,선착순,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,문화관광,기타,운영시간,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220627
20220627,한국어,관광지,자연,해수욕장/해변,동반,이용,문의처,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,문화관광,기타,박물관,해녀,메일,주소,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,계곡,사전예약,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220630
