RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210410,한국어,관광지,자연,오름,오름,알뜨르비행장,주차장,탐방,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,자연,오름,오름,주차장,문자,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,자연,폭포,인원,정방폭포,폭포,천지연,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210426,한국어,관광지,자연,산,성산,일출봉,매표소,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,자연,오름,숲길,주차장,요금,무료,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210422,한국어,관광지,자연,오름,오름,성판악,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210422,한국어,관광지,자연,오름,사전예약,숲길,용눈이,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210426,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210420,한국어,관광지,자연,해수욕장/해변,개장,야영장,마을,해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210420
20210420,한국어,관광지,자연,산,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210420
20210411,한국어,관광지,자연,해수욕장/해변,통제,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210411,한국어,관광지,자연,섬속의 섬,문자,제주,이용,관광정보,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210411,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210411
20210411,한국어,관광지,자연,기타,마방목지,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210426,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,자연,산,인원,사전예약,운영시간,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210422,한국어,관광지,자연,섬속의 섬,문자,마을,올레,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210406,한국어,관광지,자연,오름,해설사,해설,수월봉,현장,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,자연,산,성산,일출봉,왕복,이용,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210428,한국어,관광지,자연,휴양림,인원,오름,비자림,요금,제주,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20210428
20210420,한국어,관광지,자연,해수욕장/해변,해수,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210420
20210412,한국어,관광지,자연,습지,해설사,해설,오름,물영아리,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210412
20210422,한국어,관광지,자연,휴양림,소요시간,비자림,탐방,왕복,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210406,한국어,관광지,자연,해수욕장/해변,해설사,해설,용두암,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210406
20210406,한국어,관광지,자연,해수욕장/해변,통제,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210428,한국어,관광지,자연,습지,연락처,동백동산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210428
20210428,한국어,관광지,자연,산,관음사,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210428,한국어,관광지,자연,해수욕장/해변,폭포,천지연,이용시간,이용,용머리해안,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210428
20210420,한국어,관광지,자연,오름,연락처,힐링,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210420
20210421,한국어,관광지,자연,오름,오름,폐쇄,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210421,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210421
20210421,한국어,관광지,자연,오름,오름,주차장,화장실,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210421
20210421,한국어,관광지,자연,오름,오름,주차장,화장실,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210421
20210405,한국어,관광지,자연,오름,소요시간,산방산,이용,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210405,한국어,관광지,자연,오름,오름,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210405
20210406,한국어,관광지,자연,휴양림,인원,비자림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210428,한국어,관광지,자연,폭포,운영시간,주상절리대,천제연폭포,천제연,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210428
20210421,한국어,관광지,자연,계곡,박물관,민속자연사,자연,용두암,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210421,한국어,관광지,자연,폭포,인원,정방폭포,폭포,매표소,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210413,한국어,관광지,자연,산,인원,사전예약,만장굴,주상절리대,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210406,한국어,관광지,자연,오름,해설사,해설,수월봉,현장,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210406
20210406,한국어,관광지,자연,오름,오름,자연,고려,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210406,한국어,관광지,자연,해수욕장/해변,인원,용머리해안,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,자연,기타,마방목지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210406
20210423,한국어,관광지,자연,산,안내소,성판악,탐방,관음사,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210423,한국어,관광지,자연,오름,해설,소요시간,숲길,오름,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210423,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210406,한국어,관광지,자연,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210407,한국어,관광지,자연,해수욕장/해변,개장,해수,한림,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210416
20210407,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210416
20210407,한국어,관광지,자연,산,인원,연락처,성산,일출봉,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,자연,오름,오름,문자,탐방,제주도청,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,자연,오름,주차장,문자,안전,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210422,한국어,관광지,자연,해수욕장/해변,용머리해안,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210413,한국어,관광지,자연,오름,해설사,해설,오름,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210415,한국어,관광지,자연,휴양림,인원,연락처,비자림,매표소,이용,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210415
20210415,한국어,관광지,자연,오름,연락처,오름,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210406,한국어,관광지,자연,기타,주차,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210407,한국어,관광지,자연,산,연락처,성산,일출봉,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210423,한국어,관광지,자연,휴양림,해설사,해설,사전예약,숲길,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210423,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210415,한국어,관광지,자연,오름,오름,거문오름,매표소,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210406,한국어,관광지,자연,산,한라산,한라,통제,어승생악,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210401,한국어,관광지,자연,해수욕장/해변,수월봉,박물관,해녀,산방산,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210722
20210401,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210401
20210425,한국어,관광지,자연,산,소요시간,산방산,도립공원,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210426,한국어,관광지,자연,오름,숲길,오름,사려니,자연,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210421,한국어,관광지,자연,휴양림,비자림,매표소,공지,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210414,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210423,한국어,관광지,자연,오름,오름,구좌,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210423,한국어,관광지,자연,휴양림,연락처,문자,안전,관광지,탐나오,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210407,한국어,관광지,자연,계곡,쇠소깍,문자,숙소,무료,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210401,한국어,관광지,자연,휴양림,대여,물품보관,정상운영,매점,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210401
20210426,한국어,관광지,자연,해수욕장/해변,동반,유선,해수,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210421,한국어,관광지,자연,섬속의 섬,해설,소요시간,대여,물품보관,자전거,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210421,한국어,관광지,자연,휴양림,인원,사전예약,연락처,비자림,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210421,한국어,관광지,자연,휴양림,해설사,해설,소요시간,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210415,한국어,관광지,자연,기타,용눈이,오름,수월봉,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210425,한국어,관광지,자연,산,안내소,사전예약,성판악,탐방,한라산,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210430,한국어,관광지,자연,오름,용눈이,오름,거문오름,다랑쉬오름,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210408,한국어,관광지,자연,산,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210402,한국어,관광지,자연,섬속의 섬,가파도,청보리,방문,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210402
20210427,한국어,관광지,자연,계곡,숲길,문자,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210427,한국어,관광지,자연,섬속의 섬,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210422,한국어,관광지,자연,오름,오름,다랑쉬오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210422,한국어,관광지,자연,휴양림,비자림,매표소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210415,한국어,관광지,자연,오름,자연,탐방,통제,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210415,한국어,관광지,자연,섬속의 섬,소요시간,마라도,성산,우도,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210415,한국어,관광지,자연,동굴,인원,만장굴,고려,관광지,문의처,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210415
