RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210302,한국어,관광지,테마/추천관광,역사문화탐방,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210302
20210302,한국어,관광지,테마/추천관광,역사문화탐방,제주,리플렛,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210302
20210304,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,오름,이중섭,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210304
20210302,한국어,관광지,테마/추천관광,기타,성산,매표소,현장,코지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210302
20210302,한국어,관광지,테마/추천관광,일정별여행,연락처,동반,오름,숙소,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210302
20210302,한국어,관광지,테마/추천관광,일정별여행,숲길,숙소,휴양,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210302
20210306,한국어,관광지,테마/추천관광,테마공원,정상운영,카페,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210306
20210306,한국어,관광지,테마/추천관광,포토스팟,인원,자연휴양림,절물자연휴양림,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210306
20210306,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210306
20210303,한국어,관광지,테마/추천관광,포토스팟,체험,오름,산방산,성산,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210303
20210303,한국어,관광지,테마/추천관광,테마공원,인원,사전예약,기념관,유선,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210303
20210306,한국어,관광지,테마/추천관광,포토스팟,오름,국립공원,우도,맑은,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210306
20210304,한국어,관광지,테마/추천관광,테마공원,자연휴양림,쇠소깍,오름,주상절리대,천제연폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210304
20210307,한국어,관광지,테마/추천관광,기타,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210307
20210304,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,마방목지,박물관,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210304
20210304,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210304
20210305,한국어,관광지,테마/추천관광,포토스팟,인원,만장굴,정방폭포,주상절리대,천제연폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210305
20210305,한국어,관광지,테마/추천관광,포토스팟,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210305
20210308,한국어,관광지,테마/추천관광,포토스팟,사전예약,대여,숲길,자연휴양림,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210308
20210308,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,유적,성산,일출봉,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210308
20210304,한국어,관광지,테마/추천관광,기타,소요시간,주상절리대,이중섭,현대미술관,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210304
20210305,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,치유의숲,자연,휴양,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210305
20210308,한국어,관광지,테마/추천관광,포토스팟,걸매,예래생태,유채꽃,문자,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210308
20210308,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,체험,유채꽃,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210308
20210308,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,유채꽃,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210308
20210308,한국어,관광지,테마/추천관광,일정별여행,소요시간,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210308
20210304,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210304
20210301,한국어,관광지,테마/추천관광,역사문화탐방,박물관,우도,문자,마을,갤러리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210302
20210301,한국어,관광지,테마/추천관광,일정별여행,연락처,숲길,오름,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210303
20210305,한국어,관광지,테마/추천관광,포토스팟,산방산,유적,성산,일출봉,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210305
20210305,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210305
20210305,한국어,관광지,테마/추천관광,테마공원,유선,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210305
20210308,한국어,관광지,테마/추천관광,일정별여행,마라도,성산,일출봉,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210310
20210323,한국어,관광지,테마/추천관광,테마공원,오름,마을,이용,강정,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210323
20210327,한국어,관광지,테마/추천관광,버스타go!,관광지,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210327
20210327,한국어,관광지,테마/추천관광,포토스팟,소요시간,체험,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210328,한국어,관광지,테마/추천관광,일정별여행,성산,우도,숙박,숙소,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210328
20210328,한국어,관광지,테마/추천관광,테마공원,해설,개장,체험,김만덕,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210328
20210308,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,다크투어,마을,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210308
20210309,한국어,관광지,테마/추천관광,일정별여행,소요시간,숲길,사려니,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210309
20210329,한국어,관광지,테마/추천관광,포토스팟,동반,성산,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210329
20210329,한국어,관광지,테마/추천관광,이색힐링여행,개장,신라,면세점,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210329
20210330,한국어,관광지,테마/추천관광,테마공원,이용,가든,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210330
20210318,한국어,관광지,테마/추천관광,일정별여행,박물관,산방산,성산,세계,우도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210318
20210322,한국어,관광지,테마/추천관광,일정별여행,연락처,동반,체험,산책길,만장굴,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210322
20210321,한국어,관광지,테마/추천관광,포토스팟,유채꽃,호텔,서귀포,중문,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210321
20210317,한국어,관광지,테마/추천관광,테마공원,체험,자연휴양림,교래자연,동백동산,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210317
20210317,한국어,관광지,테마/추천관광,포토스팟,걸매,산방산,유채꽃,문자,관광진흥,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210317
20210316,한국어,관광지,테마/추천관광,일정별여행,인원,연락처,만장굴,주상절리대,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210316
20210330,한국어,관광지,테마/추천관광,역사문화탐방,유선,관광지,스탬프,표선,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210330
20210316,한국어,관광지,테마/추천관광,일정별여행,소요시간,안내소,숲길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210316
20210308,한국어,관광지,테마/추천관광,역사문화탐방,해설,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210308
20210308,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,다크투어,마을,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210308
20210308,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210308
20210315,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,산방산,유적,성산,우도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210315
20210315,한국어,관광지,테마/추천관광,일정별여행,마라도,한라수목원,유선,문자,정원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210315
20210309,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210309
20210310,한국어,관광지,테마/추천관광,기타,인원,성산,일출봉,장애인,입장료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210310
20210310,한국어,관광지,테마/추천관광,이색힐링여행,연락처,체험,보관,제주,홍보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210310
20210311,한국어,관광지,테마/추천관광,일정별여행,숙소,한달살기,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210311
20210311,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210311
20210318,한국어,관광지,테마/추천관광,포토스팟,비짓,제주,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210318
20210311,한국어,관광지,테마/추천관광,일정별여행,문자,관광지,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210311
20210311,한국어,관광지,테마/추천관광,일정별여행,용두암,제주,카페,흑돼지,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210311
20210311,한국어,관광지,테마/추천관광,테마공원,동반,화장실,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210311
20210315,한국어,관광지,테마/추천관광,역사문화탐방,공지,서귀포,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210315
20210323,한국어,관광지,테마/추천관광,이색힐링여행,만장굴,숲길,쇠소깍,사려니,이중섭,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210323
20210323,한국어,관광지,테마/추천관광,버스타go!,문자,제주도청,관광지,동문시장,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210323
20210324,한국어,관광지,테마/추천관광,포토스팟,유채꽃,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210324
20210326,한국어,관광지,테마/추천관광,이색힐링여행,개장,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210326
20210312,한국어,관광지,테마/추천관광,기타,1100,고지,성산,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210312
20210317,한국어,관광지,테마/추천관광,포토스팟,걸매,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210317
20210325,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210325,한국어,관광지,테마/추천관광,포토스팟,유채꽃,문자,관광지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210325,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210330,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210330
20210330,한국어,관광지,테마/추천관광,테마공원,해설사,해설,사전예약,체험,평화공원,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210330
20210330,한국어,관광지,테마/추천관광,일정별여행,인원,비자림,성산,우도,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210330
