RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220721,한국어,관광지,자연,산,성산,일출봉,이용시간,이용,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220721
20220721,한국어,관광지,테마/추천관광,포토스팟,도로,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220721
20220721,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220721
20220721,한국어,관광지,자연,해수욕장/해변,이용요금,주차장,요금,해수,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220721
20220721,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220721
20220722,한국어,관광지,테마/추천관광,역사문화탐방,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,문자,해수,함덕,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,문화관광,박물관,박물관,세계,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,행사&축제,축제,표선,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,행사&축제,행사,사전예약,주차장,무료,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220725
20220722,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,행사&축제,축제,문자,메일,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,도보,생태/숲길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,문화관광,공연장,사전예약,제주,제주공항,이동시간,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,테마/추천관광,테마공원,파크,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,도보,생태/숲길,편의시설,동반,주차장,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,테마/추천관광,기타,소요시간,요금,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,자연,휴양림,치유의숲,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,행사&축제,축제,체험,현장,문자,해수,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220725
20220722,한국어,관광지,도보,생태/숲길,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,안전,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,행사&축제,문화공연,문자,안전,파크,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,자연,오름,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,대여,음식점,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,해설사,해설,사전예약,체험,예래생태,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,행사&축제,행사,세계,자연,유산,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,행사&축제,행사,김녕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220725
20220722,한국어,관광지,테마/추천관광,기타,해설사,해설,메일,드림,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",캠핑,개장,편의시설,야영장,마을,해수,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,체험,예래생태,현장,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,자연,계곡,휴무일,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,자연,해수욕장/해변,해설사,해설,사전예약,체험,예래생태,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",캠핑,동반,자연휴양림,자연,매표소,온라인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,도보,생태/숲길,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,행사&축제,행사,연락처,서귀포,문화,월드컵경기장,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,테마/추천관광,일정별여행,한라수목원,박물관,자연,용두암,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,테마/추천관광,테마공원,현장,파크,카드,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,테마/추천관광,테마공원,체험,현장,무료,파크,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",농어촌체험마을,체험,파크,안덕,서귀포,감귤,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,테마/추천관광,이색힐링여행,숙박,문자,숙소,요금,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,정방폭포,주상절리대,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",승마,유선,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",승마,유선,인터넷,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",승마,유선,인터넷,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,도보,생태/숲길,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",환상자전거길,연락처,자전거,1100,오름,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,테마/추천관광,테마공원,체험,현장,무료,파크,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",해양스포츠,체험,성산,우도,문자,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220722
20220722,한국어,관광지,행사&축제,축제,연락처,제주,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220725
20220722,한국어,관광지,"레저, 체험",환상자전거길,연락처,자전거,1100,문자,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",환상자전거길,자전거,1100,교통,도로,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,행사&축제,축제,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220725
20220722,한국어,관광지,"레저, 체험",환상자전거길,연락처,자전거,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220722,한국어,관광지,"레저, 체험",환상자전거길,자전거,1100,교통,도로,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220722
20220723,한국어,관광지,테마/추천관광,포토스팟,성산,일출봉,유선,문자,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220723
20220723,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,절물자연휴양림,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,테마/추천관광,일정별여행,용머리해안,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,시티투어,시티투어,탐나오,할인,제주,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,"레저, 체험",기타,소요시간,이용요금,요금,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,자연,오름,숲길,오름,사려니,자연,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,테마/추천관광,테마공원,이용요금,요금,이용,에코랜드,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,테마/추천관광,테마공원,문자,숙소,게스트하우스,민박,대정,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,테마/추천관광,포토스팟,체험,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220723,한국어,관광지,"레저, 체험",캠핑,야영장,요금,무료,해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220723
20220724,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220724
20220724,한국어,관광지,자연,해수욕장/해변,해수,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220724
20220724,한국어,관광지,도보,제주올레,정방폭포,해녀,폭포,천지연,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220724
20220724,한국어,관광지,자연,해수욕장/해변,안전,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220724
20220724,한국어,관광지,자연,오름,오름,자연,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220724
