RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231227,한국어,관광지,자연,해수욕장/해변,물품보관,보관,물품,보관함,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
20231227,한국어,관광지,자연,산,1100,고지,통제,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
20231227,한국어,관광지,테마/추천관광,이색힐링여행,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
20231227,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
20231227,한국어,관광지,자연,오름,오름,탐방,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,테마/추천관광,일정별여행,박물관,민속자연사,자연,용두암,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,테마/추천관광,포토스팟,성산,자연,유채꽃,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,테마/추천관광,일정별여행,정방폭포,이중섭,박물관,폭포,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,자연,휴양림,비자림,매표소,유선,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,테마/추천관광,이색힐링여행,체험,성산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,요금,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
20231227,한국어,관광지,테마/추천관광,역사문화탐방,편의시설,유적,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
20231227,한국어,관광지,자연,산,오름,국립공원,성판악,정상운영,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,자연,산,사전예약,영실,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,자연,산,도로통제,1100,고지,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
20231227,한국어,관광지,문화관광,박물관,박물관,제주,판매,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
20231227,한국어,관광지,테마/추천관광,포토스팟,산방산,자연,문자,도립공원,온천,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,행사&축제,축제,신화월드,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231227,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,요금,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231227
20231228,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,"레저, 체험",농어촌체험마을,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,절물자연휴양림,사려니,교래자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231228,한국어,관광지,테마/추천관광,테마공원,해설,사전예약,체험,자연,유선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,"레저, 체험",기타,해설,이용요금,체험,자연,유선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231228,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231228,한국어,관광지,자연,산,1100,고지,탐방,통제,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231228,한국어,관광지,자연,휴양림,비자림,매표소,현장,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231228,한국어,관광지,도보,제주올레,소요시간,대여,탐방,숙소,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231228,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231228,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231228,한국어,관광지,"레저, 체험",해양스포츠,공지,서귀포,운항,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,"레저, 체험",ATV/카트,중문,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,테마/추천관광,이색힐링여행,카페,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231228,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231228,한국어,관광지,"레저, 체험",농어촌체험마을,물품보관,편의시설,동반,체험,보관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231229,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,자연,습지,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,자연,오름,오름,주차장,화장실,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,문화관광,기타,어촌계,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,문화관광,기타,박물관,해녀,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,자연,산,해설사,해설,1100,고지,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,자연,산,해설사,해설,1100,고지,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,테마/추천관광,일정별여행,동반,체험,박물관,자연,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,자연,폭포,폭포,탐방,이용,돈내코,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,자연,기타,마방목지,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,영어,관광지,테마/추천관광,일정별여행,연락처,산방산,문자,테마파크,온천,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,행사&축제,축제,성산,탐방,회관,한라산,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,자연,오름,안내소,오름,성산,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,국립공원,성판악,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,도보,종교/순례/유배길,외국어,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,자연,산,도로통제,1100,고지,국립공원,영실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,자연,해수욕장/해변,야영장,문자,호텔,해수,마레보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,자연,산,사전예약,성산,일출봉,매표소,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,"레저, 체험",캠핑,이용요금,유선,야영장,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,"레저, 체험",캠핑,캠핑,해수,관광진흥,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,"레저, 체험",캠핑,캠핑,해수,관광진흥,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,"레저, 체험",캠핑,연락처,이용요금,유선,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,"레저, 체험",캠핑,캠핑,해수,관광진흥,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231229,한국어,관광지,"레저, 체험",캠핑,사전예약,캠핑,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231229
20231229,한국어,관광지,자연,동굴,만장굴,폐쇄,탐방,안전,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231230
20231229,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231229
20231230,한국어,관광지,자연,산,성판악,현장,한라산,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,자연,오름,오름,주차장,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,문화관광,기타,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,자연,동굴,만장굴,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,자연,오름,동반,용눈이,오름,자연,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,도보,생태/숲길,1100,고지,숲길,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,자연,습지,서귀포,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,테마/추천관광,테마공원,연락처,산방산,관광지,용머리해안,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,자연,습지,동백동산,문자,함덕,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231230
20231230,한국어,관광지,"레저, 체험",ATV/카트,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231230
20231230,한국어,관광지,자연,오름,숲길,사려니,사려니숲길,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,자연,계곡,체험,쇠소깍,매표소,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231230
20231230,한국어,관광지,행사&축제,축제,성산,문자,도두,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,도보,생태/숲길,숲길,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,행사&축제,축제,성산,문자,도두,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231230
20231230,한국어,관광지,자연,해수욕장/해변,자연,이용시간,이용,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,도보,생태/숲길,숲길,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,자연,오름,오름,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,영어,관광지,행사&축제,행사,성산,대정,서귀포,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231230,한국어,관광지,행사&축제,축제,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231230
20231231,한국어,관광지,자연,오름,오름,다랑쉬오름,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231231
20231231,한국어,관광지,자연,동굴,1100,만장굴,박물관,해녀,폐쇄,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,도보,생태/숲길,해설,숲길,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,자연,오름,오름,서귀포,주소,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,테마/추천관광,역사문화탐방,해녀,성산,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231231
20231231,한국어,관광지,자연,산,1100,고지,탐방,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,자연,산,해설사,해설,1100,고지,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231231
20231231,한국어,관광지,자연,산,1100,고지,탐방,방문,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231231
20231231,한국어,관광지,자연,산,오름,영실,탐방,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,자연,산,영실,탐방,한라산,한라,영실코스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,영어,관광지,행사&축제,축제,성산,일출봉,천지연,주차장,숙박,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,자연,산,성산,일출봉,무료,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,테마/추천관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231231
20231231,한국어,관광지,자연,오름,오름,다랑쉬오름,자연,탐방,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,자연,산,해설사,해설,1100,고지,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231231
20231231,한국어,관광지,자연,산,1100,고지,탐방,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20240103
20231231,한국어,관광지,자연,산,1100,고지,탐방,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,자연,해수욕장/해변,함덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231231
20231231,한국어,관광지,도보,생태/숲길,동반,숲길,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,자연,해수욕장/해변,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231231
20231231,한국어,관광지,자연,산,영실,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
20231231,한국어,관광지,자연,오름,사전예약,오름,군산오름,성산,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231231
