RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230823,한국어,관광지,자연,계곡,폭포,한라산,한라,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230823,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230823
20230823,한국어,관광지,자연,해수욕장/해변,해수,중문,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230823
20230823,한국어,관광지,도보,생태/숲길,동반,숲길,국립공원,사려니,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230823
20230823,한국어,관광지,자연,해수욕장/해변,문자,해수,중문,표선,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230823
20230823,한국어,관광지,테마/추천관광,일정별여행,동반,문자,메일,숙소,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230823,한국어,관광지,무장애여행,휠체어,휠체어,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230823
20230823,한국어,관광지,자연,산,탐방,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,테마공원,파크,카페,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,문화관광,미술관,미술관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,기타,중문,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,휴양,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,문화관광,전시관,제주민속,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,코지,이용,섭지,섭지코지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,도보,생태/숲길,숲길,사려니,서귀포,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,휴양림,비자림,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,이색힐링여행,물품보관,이용요금,편의시설,유선,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,계곡,폭포,문자,해수,김녕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,테마공원,연락처,미술관,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,풋귤,가격,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,문화관광,기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,테마공원,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,행사&축제,축제,체험,박물관,해녀,현장,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,행사&축제,문화공연,사전예약,이용요금,현장,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,해수,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,국립공원,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,해수,표선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,해수,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,계곡,강정,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,숲길,자연휴양림,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,역사문화탐방,기념관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,해수,김녕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,행사&축제,행사,홍보,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,행사&축제,행사,홍보,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,주상절리대,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,행사&축제,행사,홍보,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,행사&축제,행사,홍보,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,행사&축제,행사,홍보,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,역사문화탐방,해설,오름,유적,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,유선,해수,함덕,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,폭포,폭포,통제,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,산,안내소,연락처,영실,주차장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,해수,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,오름,숲길,용눈이,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,문화관광,전시관,체험,제주민속,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,역사문화탐방,서귀포,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,메일,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,중문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,계곡,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,휴양림,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,정방폭포,이중섭,자연,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,계곡,폭포,통제,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,주상절리대,문자,제주,대포주상절리,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,테마/추천관광,테마공원,체험,문자,마을,성읍,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,주상절리대,대포주상절리,방문,통제,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,해수욕장/해변,연락처,매표소,문자,제주,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,폭포,폭포,현장,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,영어,관광지,자연,휴양림,소요시간,숲길,자연휴양림,절물자연휴양림,성판악,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230824,한국어,관광지,자연,계곡,폭포,통제,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230824,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230824
20230825,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,자연,오름,이용,송악산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,자연,해수욕장/해변,대여,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,테마/추천관광,테마공원,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,자연,해수욕장/해변,서귀포,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,"레저, 체험",농어촌체험마을,비자림,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,자연,해수욕장/해변,서귀포,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,문화관광,기타,동반,유선,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,"레저, 체험",농어촌체험마을,체험,부영,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,자연,섬속의 섬,서귀포,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,문화관광,기타,이용,관음사,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,문화관광,전시관,정상운영,휠체어,갤러리,카페,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,체험,요금,제주,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230831
20230825,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,테마/추천관광,일정별여행,정방폭포,폭포,천지연,해수,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,영어,관광지,"레저, 체험",해양스포츠,문자,서귀포,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,자연,오름,주차장,탐방,방문,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230825,영어,관광지,도보,생태/숲길,오름,성판악,온라인,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,자연,해수욕장/해변,동반,해수,함덕,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,행사&축제,행사,체험,현장,무료,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,도보,기타,성산,일출봉,문자,호텔,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,"레저, 체험",농어촌체험마을,운영시간,체험,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230825
20230825,한국어,관광지,자연,해수욕장/해변,산방산,탐방,관광지,이용,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230825,한국어,관광지,자연,산,외국인,한라산,한라,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230825
20230826,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230826
20230826,한국어,관광지,자연,섬속의 섬,해설사,해설,연락처,비양도,화장실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,한국어,관광지,테마/추천관광,일정별여행,소요시간,한라수목원,산방산,관광지,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,한국어,관광지,자연,오름,소요시간,용눈이,오름,자연,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,한국어,관광지,테마/추천관광,일정별여행,소요시간,박물관,세계,자연,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,한국어,관광지,자연,계곡,폭포,이용,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,영어,관광지,테마/추천관광,일정별여행,숙박,서귀포,제주,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,영어,관광지,행사&축제,축제,자연휴양림,교래자연,자연,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230826,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230826
20230827,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230827
20230827,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230827
20230827,한국어,관광지,자연,계곡,폭포,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,"레저, 체험",캠핑,자연휴양림,오름,자연,제주도청,캠핑,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,"레저, 체험",기타,연락처,대여,자전거,박물관,해녀,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,자연,해수욕장/해변,연락처,야영장,해수,함덕,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,자연,해수욕장/해변,숲길,사려니,성산,일출봉,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,자연,오름,오름,탐방,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,자연,해수욕장/해변,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,자연,섬속의 섬,소요시간,사전예약,대여,이용요금,1100,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230827,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,도보,생태/숲길,숲길,탐방,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230827
20230827,한국어,관광지,무장애여행,휠체어,대여,휠체어,공지,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230827,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230828,한국어,관광지,"레저, 체험",ATV/카트,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,기타,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,테마공원,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,포토스팟,쇠소깍,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,자연,수목원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,자연,오름,이용,통제,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,자연,오름,해설사,해설,연락처,수월봉,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,일정별여행,오름,환상숲곶자왈,천지연,숙소,켄싱턴,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,테마공원,동반,박물관,세계,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,테마공원,물품보관,현장,테마파크,보관,물품,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,자연,습지,오름,물영아리,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,도보,생태/숲길,안덕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,"레저, 체험",기타,체험,자연,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,도보,생태/숲길,안덕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,"레저, 체험",기타,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,테마공원,체험,자연,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,자연,해수욕장/해변,동반,용두암,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,일정별여행,산방산,삼양동,유적,삼양,선사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,일정별여행,한라수목원,삼양,해수,삼양해수,야시장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,자연,산,탐방,통제,어승생악,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,문화관광,미술관,박물관,미술관,문자,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230828,한국어,관광지,"레저, 체험",농어촌체험마을,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,자연,해수욕장/해변,편의시설,문자,안전,해수,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,자연,계곡,폭포,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,행사&축제,행사,인원,현장,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,자연,오름,오름,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,자연,기타,마라도,만장굴,성산,일출봉,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,자연,산,사전예약,성판악,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,자연,계곡,폭포,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,자연,계곡,돈내코,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,일정별여행,체험,숲길,오름,조가비박물관,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230828,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,일정별여행,용눈이,오름,박물관,코지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,영어,관광지,테마/추천관광,일정별여행,인원,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,도보,종교/순례/유배길,해설사,해설,정상운영,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,호텔,켄싱턴,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,테마/추천관광,일정별여행,대여,운영시간,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230828,한국어,관광지,도보,생태/숲길,자연휴양림,오름,자연,휴양,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230828,한국어,관광지,문화관광,박물관,운영시간,박물관,요금,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230828
20230828,한국어,관광지,행사&축제,축제,유선,현장,무료,플리,마켓,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230831
20230828,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230828
20230829,한국어,관광지,자연,오름,해설사,해설,사전예약,만장굴,용눈이,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,문화관광,기타,박물관,해녀,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,자연,오름,용눈이,오름,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,체험,요금,감귤,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,문화관광,박물관,요금,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,문화관광,박물관,사전예약,박물관,감귤박물관,현장,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,도보,제주올레,외국어,안내소,리플릿,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,자연,해수욕장/해변,화장실,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,자연,해수욕장/해변,해수,롯데,제주,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,문화관광,박물관,농업기술센터,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,도보,종교/순례/유배길,대정,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,"레저, 체험",농어촌체험마을,체험,가격,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
