RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230124,한국어,관광지,자연,산,1100,고지,자연휴양림,영실,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230124
20230124,한국어,관광지,자연,동굴,만장굴,관광지,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230124
20230125,한국어,관광지,문화관광,전시관,제주민속,제주,금일 운영,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,휴양림,숲길,사려니,한라,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,문화관광,전시관,해설,기념관,천제연,대정,중문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,문화관광,전시관,만장굴,금일 운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,1100,숲길,사려니,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,천지연,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,일정별여행,문자,관광지,제주,방문,관광지도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,숲길,주차장,통제,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,테마공원,만장굴,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,일정별여행,마라도,숲길,자연휴양림,절물자연휴양림,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,오름,오름,문자,안전,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,숲길,사려니,방문,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230201
20230125,한국어,관광지,자연,계곡,세계,자연,유산,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,계곡,주차장,안전,올레,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,문화관광,미술관,문화공원,제주,문화,금일 운영,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,역사문화탐방,세계,유산,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,역사문화탐방,세계,유산,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,휴양림,탐방,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,산,문자,탐방,한라산,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,문화관광,기타,숲길,마방목지,문화공원,문자,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,해수욕장/해변,코지,이용,섭지,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,폭포,정방폭포,폭포,금일 운영,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230202
20230125,한국어,관광지,자연,폭포,폭포,천지연,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,포토스팟,연락처,개장,야시장,수목원,도로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230201
20230125,한국어,관광지,도보,생태/숲길,도로통제,1100,숲길,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,포토스팟,개장,야시장,수목원,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,문화관광,사설관광지,동반,문자,메일,숙소,라마다,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,휴양림,마라도,만장굴,숲길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,휴양림,대여,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,편의시설,동반,오현단,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,휴양림,카드,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,오름,오름,탐방,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,문화관광,사설관광지,문자,메일,관광지,음식점,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,산,1100,고지,안전,드림,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,테마공원,제주,이용,양조장,맥주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,복지카드,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,오름,오름,유선,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,산,국립공원,영실,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,문화관광,전시관,해설사,해설,운영시간,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,오름,동반,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,오름,드림,제주,제주오렌지,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,테마공원,이용,사월의꿩,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,테마/추천관광,역사문화탐방,서귀포,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,문화관광,사설관광지,메일,관광지,음식점,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230125,한국어,관광지,자연,휴양림,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,자연,습지,체험,1100,고지,동백동산,물영아리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230125
20230125,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230125
20230126,한국어,관광지,자연,기타,환상숲곶자왈,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,자연,동굴,만장굴,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,자연,오름,안내소,오름,성산,문자,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,자연,오름,오름,탐방,마을,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,자연,오름,오름,이용,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,자연,오름,숲길,오름,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,문화관광,박물관,미술관,서귀포,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,도보,생태/숲길,숲길,이용,통제,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,도보,생태/숲길,자연휴양림,오름,자연,휴양,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230201
20230126,한국어,관광지,자연,오름,오름,탐방,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,자연,오름,오름,탐방,마을,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,"레저, 체험",캠핑,야영장,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,테마/추천관광,테마공원,체험,사무실,안전,정원,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,자연,폭포,폭포,천지연,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,문화관광,공연장,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,자연,폭포,폭포,천지연,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
20230126,한국어,관광지,자연,오름,연락처,오름,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,도보,생태/숲길,숲길,사려니,제주,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,자연,산,1100,고지,주차장,탐방,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230126
20230126,한국어,관광지,자연,휴양림,탐방,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230126
