RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230215,한국어,관광지,테마/추천관광,포토스팟,유채꽃,코지,섭지,섭지코지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,동굴,세계,유산,김녕,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,문화관광,전시관,이용시간,이용,시간표,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,자연,산,인원,성판악,한라산,한라,관음사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,오름,오름,구좌,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,해수욕장/해변,이용,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,테마/추천관광,일정별여행,박물관,해녀,현대미술관,감귤박물관,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,도보,제주올레,안내소,식당,올레,해안도로,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,유선,외국인,무료,가격,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,자연,오름,용눈이,오름,안전,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,도보,생태/숲길,해설,숲길,유선,탐방,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,테마/추천관광,일정별여행,사전예약,유선,동문시장,제주,시간표,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,테마/추천관광,일정별여행,성산,우도,해수,도두,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,오름,오름,군산오름,산방산,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,한라,감귤,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,도보,생태/숲길,숲길,사려니,안전,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,영어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230215,한국어,관광지,테마/추천관광,포토스팟,산방산,성산,자연,유채꽃,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,테마/추천관광,포토스팟,대여,영실,산방산,자연,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,산,소요시간,오름,국립공원,영실,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230216,한국어,관광지,테마/추천관광,테마공원,천제연폭포,천제연,폭포,천지연,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,자연,섬속의 섬,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,시티투어,시티투어,안내소,제주,관광안내소,방문,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,테마/추천관광,매체노출 관광지,문자,호텔,서귀포,표선,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,자연,오름,오름,사려니,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,"레저, 체험",기타,체험,구좌,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,시티투어,시티투어,제주,제주공항,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,오름,절물자연휴양림,교래자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,도보,제주올레,올레,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,자연,오름,오름,서귀포,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230216,한국어,관광지,자연,오름,오름,문자,서귀포,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,자연,오름,사전예약,용눈이,오름,자연,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,도보,생태/숲길,자연휴양림,오름,자연,휴양,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,자연,오름,오름,국립공원,한라산,한라,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,자연,오름,오름,홍보,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230216,한국어,관광지,테마/추천관광,기타,용천수,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,도보,제주올레,올레,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,행사&축제,행사,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,"레저, 체험",해양스포츠,사전예약,체험,온라인,현장,할인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,도보,생태/숲길,숲길,사려니,매점,방문,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,자연,오름,오름,서귀포,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230216,한국어,관광지,테마/추천관광,테마공원,운영시간,박물관,세계,문화,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,테마/추천관광,일정별여행,유선,숙박,문자,숙소,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,문화관광,전시관,갤러리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,자연,오름,제주도청,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,자연,오름,연락처,오름,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,문화관광,박물관,카페,이용,가든,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,"레저, 체험",캠핑,대여,캠핑,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,자연,동굴,만장굴,문자,탐방,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,테마/추천관광,테마공원,소요시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,"레저, 체험",캠핑,올레,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,"레저, 체험",캠핑,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,"레저, 체험",캠핑,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,행사&축제,행사,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,행사&축제,행사,홍보,관광정보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230216
20230216,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,테마/추천관광,포토스팟,유채꽃,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230216,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230216
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,"레저, 체험",캠핑,올레,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,문화관광,전시관,유선,요금,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,자연,오름,소요시간,오름,성산,일출봉,우도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,사려니숲길,택시,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,자연,오름,용눈이,오름,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,테마/추천관광,포토스팟,가파도,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,테마/추천관광,테마공원,관광지,한림,관광지도,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,자연,동굴,탐방,김녕,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,문화관광,전시관,관광지,관광지도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,자연,오름,오름,문자,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,자연,오름,오름,문자,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,자연,오름,사전예약,오름,거문오름,매표소,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,사무실,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,자연,동굴,탐방,김녕,한림,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,자연,산,성판악,탐방,매점,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,문화관광,박물관,금일 운영,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,자연,동굴,탐방,김녕,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,행사&축제,축제,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,행사&축제,행사,제주,문화,문의처,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,"레저, 체험",승마,파크,관광지,관광지도,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,도보,제주올레,온라인,문자,올레,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,행사&축제,축제,한라산,청정,한라,고사리,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,테마/추천관광,테마공원,가든,방문,택시,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,테마/추천관광,일정별여행,대여,개장,체험,마라도,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,테마/추천관광,테마공원,가든,방문,택시,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,대여,휠체어,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,자연,해수욕장/해변,리조트,올레,제주,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230217
20230217,한국어,관광지,도보,생태/숲길,체험,오름,자연,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230217,한국어,관광지,시티투어,여행사운영 투어버스,세계,유선,휠체어,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230217,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230217
20230218,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230218
20230218,한국어,관광지,자연,오름,오름,자연,탐방,안전,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230218
20230218,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,자연,오름,소요시간,오름,주차장,난이도,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230218,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,자연,폭포,폭포,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230218
20230218,한국어,관광지,자연,산,1100,고지,방문,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,테마/추천관광,일정별여행,사전예약,대여,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,여관,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,자연,해수욕장/해변,용머리해안,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,자연,산,국립공원,한라산,한라,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,영어,관광지,자연,해수욕장/해변,용머리해안,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,"레저, 체험",패러글라이딩,연락처,운영시간,한림,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,자연,해수욕장/해변,연락처,어촌계,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230218
20230218,한국어,관광지,무장애여행,관광약자 이동 교통,대여,외국인,한라산,한라,렌트,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230218
20230218,한국어,관광지,무장애여행,관광약자 이동 교통,대여,외국인,한라산,한라,렌트,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230218
20230218,한국어,관광지,무장애여행,관광약자 이동 교통,한라산,한라,이용,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230218
20230219,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230219
20230219,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,자연,산,오름,영실,정상운영,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,자연,섬속의 섬,소요시간,온라인,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,자연,폭포,동반,폭포,천지연,문자,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230219,한국어,관광지,자연,오름,오름,주차장,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230219,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,자연,오름,안내소,오름,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230219,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230219
20230220,한국어,관광지,테마/추천관광,이색힐링여행,리조트,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,도보,제주올레,연락처,온라인,문자,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,문화관광,공연장,해녀,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,문화관광,공연장,해녀,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,자연,해수욕장/해변,대포주상절리,방문,통제,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,테마/추천관광,이색힐링여행,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,자연,오름,오름,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,테마/추천관광,버스타go!,공지,관광지,할인,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,자연,오름,오름,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,자연,오름,소요시간,오름,난이도,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,테마/추천관광,이색힐링여행,이용요금,요금,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,테마/추천관광,이색힐링여행,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,도보,제주올레,올레,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,행사&축제,축제,점심시간,문자,공지,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,행사&축제,축제,셔틀,공지,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,테마/추천관광,일정별여행,해설,오름,환상숲곶자왈,산방산,용두암,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
