RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220523,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220523
20220523,한국어,관광지,자연,해수욕장/해변,요금,중문,대포주상절리,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220523
20220523,한국어,관광지,테마/추천관광,이색힐링여행,이중섭,비자림,성산,일출봉,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220523
20220523,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220523
20220523,한국어,관광지,테마/추천관광,일정별여행,마라도,성판악,숙박,숙소,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220524,한국어,관광지,자연,해수욕장/해변,매표소,유선,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,테마/추천관광,일정별여행,산방산,중문,용머리해안,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,자연,폭포,정방폭포,자연,폭포,장애인,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,자연,오름,오름,난이도,탐방,제주도청,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,행사&축제,행사,도두,문의처,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,테마/추천관광,일정별여행,이중섭,비자림,성산,일출봉,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,행사&축제,행사,도두,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220524
20220524,한국어,관광지,"레저, 체험",해양스포츠,개장,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220524
20220524,한국어,관광지,테마/추천관광,포토스팟,자연,안덕,한림,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,테마/추천관광,일정별여행,체험,쇠소깍,오름,자연,유선,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,시티투어,시티투어,온라인,할인,제주,버스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,자연,폭포,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220524
20220524,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,시티투어,시티투어,사전예약,문자,안전,탐나오,할인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,자연,산,연락처,성판악,문자,한라산,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,자연,해수욕장/해변,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,"레저, 체험",캠핑,야영장,캠핑,해수,인터넷,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,자연,휴양림,숲길,자연휴양림,절물자연휴양림,사려니,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220524,한국어,관광지,테마/추천관광,테마공원,요금,이용,에코랜드,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220525,한국어,관광지,"레저, 체험",농어촌체험마을,인원,체험,성산,자연,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,자연,섬속의 섬,비양도,가파도,청보리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,자연,해수욕장/해변,운영시간,주차장,문자,무료,안덕,일반,휴양 및 관광,114,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,자연,휴양림,인원,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,도보,종교/순례/유배길,주차장,탐방,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,테마/추천관광,일정별여행,소요시간,마방목지,영실,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,시티투어,여행사운영 투어버스,문자,드림,관광지,서귀포,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,도보,생태/숲길,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,자연,산,외국인,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,테마/추천관광,감성채우기여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,자연,기타,해설,환상숲곶자왈,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,복지카드,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,시티투어,여행사운영 투어버스,문자,안전,제주,관광정보,문의처,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,테마/추천관광,일정별여행,숲길,한라수목원,사려니,용두암,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,자연,오름,산책길,오름,사려니,거문오름,다랑쉬오름,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,테마/추천관광,감성채우기여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,"레저, 체험",기타,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,도보,제주올레,숙박,관광지,올레,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,비자림,자연,천제연,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220603
20220525,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,문화관광,사설관광지,오름,우도,호텔,신화월드,리조트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220603
20220525,한국어,관광지,"레저, 체험",해양스포츠,요금,미스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,도보,생태/숲길,숲길,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,휴양,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,"레저, 체험",기타,체험,매표소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,도보,생태/숲길,연락처,숲길,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,"레저, 체험",기타,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,"레저, 체험",해양스포츠,이용,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,자연,폭포,해설사,해설,사전예약,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,자연,해수욕장/해변,숲길,사려니,수월봉,산방산,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220603
20220525,한국어,관광지,행사&축제,행사,점심시간,사전예약,체험,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,테마/추천관광,일정별여행,점심시간,사전예약,연락처,마라도,정방폭포,일반,휴양 및 관광,지인,일반,전화,인바운드,완료,20220526
20220525,한국어,관광지,자연,오름,오름,주차장,무료,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220525
20220525,한국어,관광지,자연,오름,오름,주차장,이용,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,무장애여행,기타,운영시간,문자,숙소,관광지,탐나오,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220525,한국어,관광지,자연,섬속의 섬,우도,요금,교통,도보,보물섬레저,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220525
20220526,한국어,관광지,자연,오름,안내소,오름,수월봉,군산오름,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,섬속의 섬,파크,제주,이용,문의처,추자도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,산,안내소,영실,주차장,탐방,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,문화관광,미술관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,오름,오름,사려니,유선,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,오름,오름,다랑쉬오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220526,한국어,관광지,자연,오름,수월봉,세계,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,시티투어,시티투어,서귀포,시내,제주,이용,제주공항,일반,휴양 및 관광,114,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,개장,제주도청,해수,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,이용,용머리해안,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,산,오름,영실,매표소,탐방,통제,일반,휴양 및 관광,포털사이트,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,자연,산,영실,매표소,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,산,산방산,매표소,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,테마/추천관광,일정별여행,숙박,문자,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,문화관광,전시관,우도,관광지,인터넷,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",해양스포츠,대여,외국인,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",해양스포츠,인원,체험,외국인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,테마/추천관광,테마공원,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",해양스포츠,사전예약,체험,현장,외국인,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220530
20220526,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,자연,산,한라산,드림,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,대여,무료,카페,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,자연,섬속의 섬,제주,이동시간,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,캠핑,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,개장,해수,제주,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,산,영실,탐방,숙소,식당,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,안덕,서귀포,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,수목원,수목원,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,테마/추천관광,일정별여행,숙소,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,캠핑,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,캠핑,해수,한림,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",캠핑,자연휴양림,교래자연,자연,휴양,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,자연,휴양림,비자림,매표소,요금,드림,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",캠핑,캠핑,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,테마/추천관광,일정별여행,사전예약,체험,숲길,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",농어촌체험마을,유선,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",농어촌체험마을,인원,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,영어,관광지,자연,섬속의 섬,주차장,문자,주소,가파도,운진항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",농어촌체험마을,유아,요금,온천,택시,콜택시,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",농어촌체험마을,호텔,온천,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,테마/추천관광,포토스팟,연락처,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,개장,해수,공지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,산,문자,안전,한라산,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,테마/추천관광,일정별여행,체험,만장굴,숲길,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,오름,오름,거문오름,유선,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",승마,호텔,롯데,신라,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,테마/추천관광,버스타go!,리플릿,관광지,제주,제주공항,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220526
20220526,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,행사&축제,문화공연,연락처,회관,드림,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,테마/추천관광,버스타go!,온라인,리플릿,관광지,버스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,도보,생태/숲길,사전예약,숲길,자연휴양림,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",캠핑,야영장,캠핑,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,"레저, 체험",승마,1100,유선,문자,안전,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,자연,해수욕장/해변,성산,일출봉,코지,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220526,한국어,관광지,테마/추천관광,일정별여행,개장,쇠소깍,오름,수월봉,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220526
20220527,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,주상절리대,천제연폭포,천제연,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,일정별여행,체험,숲길,자연휴양림,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,자연,오름,해설,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,"레저, 체험",패러글라이딩,문자,안전,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,이색힐링여행,외국어,자연,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,자연,오름,오름,다랑쉬오름,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,이색힐링여행,야영장,해수,김녕,함덕,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,자연,오름,해설,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,자연,오름,오름,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,자연,오름,오름,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,이색힐링여행,소요시간,사전예약,성산,우도,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,자연,오름,오름,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,이색힐링여행,해설,사전예약,자연휴양림,자연,휴양,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,자연,오름,체험,숲길,오름,사려니,자연,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,드림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,테마공원,문의처,교통,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,자연,오름,오름,드림,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,"레저, 체험",골프,연락처,제주도청,소비생활,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,일정별여행,수월봉,해녀,주차장,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,안전,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
