RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230523,한국어,관광지,자연,오름,용눈이,오름,탐방,안전,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230523
20230523,중국어,관광지,문화관광,공연장,연락처,요금,문의처,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230523
20230523,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230523
20230523,한국어,관광지,테마/추천관광,이색힐링여행,산방산,유선,온천,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,자연,산,안내소,연락처,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,테마/추천관광,이색힐링여행,외국어,유선,호텔,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230523
20230523,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230523
20230523,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,탐방,,일반,휴양 및 관광,SNS_블로그,일반,전화,인바운드,완료,20230523
20230523,한국어,관광지,"레저, 체험",캠핑,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,테마/추천관광,이색힐링여행,대여,이용요금,편의시설,동반,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,자연,산,외국어,연락처,동반,메일,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230523
20230523,한국어,관광지,테마/추천관광,일정별여행,목관아,용두암,관광지,도보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230523
20230523,한국어,관광지,자연,오름,오름,야영장,캠핑,도두,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230523
20230523,한국어,관광지,자연,오름,오름,비양도,문자,도두,관광지,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230523
20230523,한국어,관광지,문화관광,미술관,현대미술관,미술관,호텔,롯데,신라,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230523
20230524,한국어,관광지,"레저, 체험",캠핑,야영장,문자,캠핑,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,"레저, 체험",농어촌체험마을,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230524
20230524,한국어,관광지,자연,오름,오름,탐방,올레,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,테마/추천관광,일정별여행,수월봉,자연,유선,난이도,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230524,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,테마/추천관광,역사문화탐방,체험,현장,숙박,문자,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,무장애여행,휠체어,안내소,사전예약,대여,휠체어,관광안내소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,자연,오름,자연휴양림,오름,절물자연휴양림,자연,절물자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,테마/추천관광,일정별여행,체험,박물관,해녀,문자,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,자연,해수욕장/해변,개장,해수,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,자연,해수욕장/해변,입장료,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,자연,오름,안내소,오름,거문오름,리플릿,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230524,한국어,관광지,자연,오름,연락처,주차장,도두,제주,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,행사&축제,행사,플리,마켓,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,테마/추천관광,일정별여행,해설,연락처,숲길,자연휴양림,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230524
20230524,한국어,관광지,"레저, 체험",해양스포츠,외국인,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230524
20230524,한국어,관광지,자연,오름,연락처,오름,비짓,관광진흥,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230524,한국어,관광지,테마/추천관광,포토스팟,우도,정원,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230524
20230525,한국어,관광지,도보,생태/숲길,체험,숲길,오름,사려니,치유의숲,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,"레저, 체험",농어촌체험마을,이용,사월의꿩,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230525,한국어,관광지,자연,휴양림,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230525,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230525,한국어,관광지,자연,오름,안내소,사전예약,오름,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,"레저, 체험",캠핑,연락처,캠핑,해수,김녕,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,테마/추천관광,테마공원,입장료,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230525,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,수월봉,교래자연,자연,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,행사&축제,행사,온라인,유선,숙박,숙소,할인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230525,한국어,관광지,자연,오름,오름,탐방,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,오름,오름,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230525,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,주소,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,오름,오름,표선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,테마/추천관광,테마공원,박물관,성산,마을,회관,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230614
20230525,한국어,관광지,테마/추천관광,테마공원,오름,성산,자연,폐쇄,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,산,소요시간,성산,일출봉,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,테마/추천관광,테마공원,오름,자연,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230525,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,섬속의 섬,마라도,휠체어,도보,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230525,한국어,관광지,자연,휴양림,비자림,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,산,소요시간,오름,영실,매표소,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,섬속의 섬,자전거,비양도,우도,해수,돌하르방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,해수욕장/해변,개장,사우나,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,테마/추천관광,일정별여행,연락처,산책길,자연휴양림,정방폭포,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,오름,용눈이,오름,사려니,탐방,힐링,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230531
20230525,한국어,관광지,테마/추천관광,이색힐링여행,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,자연,오름,해설사,해설,소요시간,점심시간,사전예약,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,시티투어,여행사운영 투어버스,외국어,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230525,한국어,관광지,테마/추천관광,이색힐링여행,이용,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,"레저, 체험",농어촌체험마을,체험,온라인,유선,외국인,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230525,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,테마/추천관광,일정별여행,산방산,문자,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230525,한국어,관광지,"레저, 체험",해양스포츠,체험,유선,외국인,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230526,한국어,관광지,테마/추천관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,자연,기타,환상숲곶자왈,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,도보,생태/숲길,자연휴양림,오름,자연,휴양,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,자연,수목원,오름,한라수목원,수목원,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,행사&축제,축제,힐링,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,행사&축제,축제,힐링,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,테마/추천관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,기타,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,도보,종교/순례/유배길,비짓,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,자연,오름,오름,탐방,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,행사&축제,행사,문자,공지,힐링,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,자연,산,소요시간,국립공원,성판악,주차장,한라산,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,행사&축제,행사,체험,문자,공지,힐링,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,행사&축제,축제,힐링,비짓,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,행사&축제,축제,힐링,비짓,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,행사&축제,행사,세계,유선,현장,외국인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,"레저, 체험",기타,대여,성산,용두암,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,"레저, 체험",농어촌체험마을,외국어,체험,외국인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,"레저, 체험",해양스포츠,유선,외국인,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230526,한국어,관광지,자연,섬속의 섬,이용,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,테마/추천관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,자연,폭포,동반,정방폭포,폭포,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,행사&축제,행사,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230526,한국어,관광지,자연,해수욕장/해변,보관,홍보,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230526
20230526,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230526
20230527,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230527
20230527,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230601
20230527,한국어,관광지,테마/추천관광,일정별여행,문자,관광지,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,자연,오름,숲길,자연휴양림,오름,사려니,자연,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230601
20230527,한국어,관광지,무장애여행,휠체어,휠체어,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230527
20230527,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230601
20230528,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,자연,폭포,정방폭포,폭포,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230528
20230528,한국어,관광지,자연,폭포,정방폭포,폭포,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,자연,오름,해설사,해설,오름,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,테마/추천관광,이색힐링여행,오름,혼인지,거문오름,성산,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230528
20230528,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,테마/추천관광,일정별여행,연락처,자연휴양림,오름,절물자연휴양림,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,자연,오름,안내소,오름,다랑쉬오름,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,자연,오름,안내소,오름,다랑쉬오름,탐방,판매,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230528
20230528,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230528,영어,관광지,테마/추천관광,테마공원,입장료,한림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,도보,생태/숲길,숲길,사려니,표선,이용,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,문화관광,미술관,문화공원,제주,문화,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230528
20230528,한국어,관광지,행사&축제,행사,현장,문자,제주,관광정보,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,자연,오름,오름,국립공원,한라산,한라,방문,일반,휴양 및 관광,,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230528,한국어,관광지,자연,해수욕장/해변,맑은,해안도로,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230528
20230529,한국어,관광지,자연,산,외국인,메일,한라산,한라,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230529
20230529,한국어,관광지,자연,섬속의 섬,문자,요금,관광지,비짓,제주,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230529
20230529,한국어,관광지,테마/추천관광,이색힐링여행,오름,혼인지,산방산,문화공원,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230529
20230529,한국어,관광지,테마/추천관광,이색힐링여행,유채꽃,문자,비짓,제주,주소,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230529
20230529,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230529
20230529,한국어,관광지,자연,습지,동반,동백동산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230529
20230529,한국어,관광지,자연,산,국립공원,탐방,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230529
20230529,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230529
20230529,한국어,관광지,자연,오름,오름,주차장,무료,주차,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230529
