RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230922,한국어,관광지,"레저, 체험",기타,유선,한라,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,행사&축제,축제,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,행사&축제,축제,유선,파크,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,자연,산,탐방,보관,이용,관음사,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,자연,산,안내소,성판악,주차장,화장실,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230922
20230923,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230923
20230923,한국어,관광지,자연,섬속의 섬,유선,서귀포,문화,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230923
20230923,한국어,관광지,"레저, 체험",승마,소요시간,사전예약,파크,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230923,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230923
20230923,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230923
20230923,한국어,관광지,자연,해수욕장/해변,인원,개장,편의시설,해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230923
20230923,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230923
20230923,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230923
20230923,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230923
20230923,한국어,관광지,자연,해수욕장/해변,관광지,서귀포,용머리해안,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230923
20230923,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230923
20230924,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,시티투어,시티투어,이용요금,외국인,요금,호텔,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,시티투어,시티투어,제주,제주공항,버스,시간표,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,테마/추천관광,기타,연락처,대여,중문,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230924,한국어,관광지,자연,오름,오름,이용,통제,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,테마/추천관광,기타,연락처,대여,서귀포,중문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230924,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,"레저, 체험",승마,파크,관광지,한림,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,테마/추천관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230924,한국어,관광지,테마/추천관광,기타,연락처,대여,중문,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,테마/추천관광,기타,연락처,대여,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230924,한국어,관광지,테마/추천관광,기타,연락처,대여,중문,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230924
20230924,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,테마/추천관광,역사문화탐방,용천수,탐방,제주도청,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,영어,관광지,자연,해수욕장/해변,이용요금,주상절리대,요금,이용,대포주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,무장애여행,휠체어,대여,휠체어,문의처,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230924
20230924,한국어,관광지,자연,오름,오름,한라산,한라,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,무장애여행,휠체어,대여,숲길,사려니,휠체어,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230924,한국어,관광지,자연,오름,오름,물영아리,표선,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230924
20230925,한국어,관광지,자연,오름,용눈이,오름,자연,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,테마/추천관광,이색힐링여행,할인,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,자연,산,산방산,비짓,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,문화관광,미술관,갤러리,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,문화관광,전시관,개장,입장료,요금,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,자연,휴양림,비자림,매표소,관광지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,자연,휴양림,숲길,오름,사려니,자연,절물자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,일본어,관광지,도보,기타,현장,힐링,서귀포,주소,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,문화관광,전시관,박물관,민속자연사,자연,제주민속,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,연락처,유적,온라인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,연락처,유적,온라인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,테마/추천관광,역사문화탐방,해설,온라인,마을,중문,평화로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,기념관,온라인,중문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,용눈이,오름,이중섭,교래자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,자연,오름,오름,성산,서귀포,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,자연,계곡,점심시간,이용요금,체험,1100,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,테마/추천관광,일정별여행,문자,숙소,호텔,모텔,민박,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,자연,휴양림,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,자연,오름,용눈이,오름,문자,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,도보,기타,힐링,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,자연,해수욕장/해변,안전,서귀포,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,테마/추천관광,역사문화탐방,해설,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,테마/추천관광,기타,연락처,대여,주상절리대,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,무장애여행,관광약자여행,선사,유선,장애인,숙소,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,시티투어,여행사운영 투어버스,점심시간,산방산,유선,외국인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230925,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230925
20230925,한국어,관광지,자연,해수욕장/해변,캠핑,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230925
20230926,한국어,관광지,자연,해수욕장/해변,해녀,문자,해수,서귀포,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,오름,오름,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,자연,오름,숲길,오름,사려니,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,오름,오름,탐방,안전,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231001
20230926,한국어,관광지,도보,생태/숲길,힐링,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,행사&축제,행사,박물관,공지,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,서귀포,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,오름,오름,탐방,제주도청,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,자연,산,해녀,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,교래자연,동백동산,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,정상운영,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,테마/추천관광,역사문화탐방,제주도청,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,테마/추천관광,역사문화탐방,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,"레저, 체험",캠핑,주차장,야영장,무료,해수,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,산,성판악,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,교래자연,자연,절물자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,시티투어,여행사운영 투어버스,관광지,중문,제주,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,"레저, 체험",기타,쇠소깍,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,오름,오름,거문오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,자연,오름,용눈이,오름,국립공원,산방산,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,수목원,한라수목원,수목원,한라,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,행사&축제,행사,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,테마/추천관광,포토스팟,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,산,성판악,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,산,오름,영실,한라산,한라,영실코스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,테마/추천관광,테마공원,제주,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,유선,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,테마/추천관광,테마공원,사전예약,체험,유선,공공,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,도보,생태/숲길,숲길,사려니,이용시간,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,도보,생태/숲길,자연휴양림,오름,자연,휴양,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,시티투어,시티투어,소요시간,문자,요금,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,테마/추천관광,이색힐링여행,유선,마을,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,"레저, 체험",기타,체험,유선,요금,고사리,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,행사&축제,행사,박물관,공공,제주,홍보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231001
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,시티투어,시티투어,현장,요금,할인,판매,판매처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230926
20230926,한국어,관광지,자연,오름,오름,탐방,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,행사&축제,축제,목관아,박물관,민속자연사,자연,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,도보,생태/숲길,오름,휴양,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,사전예약,연락처,휠체어,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,도보,생태/숲길,오름,휴양,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230926,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230926
20230927,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,섬속의 섬,숲길,사려니,서귀포,표선,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,행사&축제,행사,박물관,민속자연사,자연,버스,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,오름,해설사,해설,이용,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,휠체어,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,계곡,온라인,서귀포,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,오름,오름,거문오름,매표소,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,계곡,체험,쇠소깍,온라인,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,해수욕장/해변,대여,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,운영시간,정상운영,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,해수욕장/해변,대여,리조트,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,정상운영,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,해수욕장/해변,대여,리조트,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,운영시간,정상운영,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,오름,안내소,오름,올레,표선,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,오름,오름,올레,표선,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,무료,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,테마/추천관광,버스타go!,오름,문자,탐방,안덕,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,행사&축제,축제,안내소,연락처,천제연폭포,천제연,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,오름,오름,군산오름,자연,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
