RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220217,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,치유의숲,난이도,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220217,한국어,관광지,자연,산,1100,고지,국립공원,현장,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,오름,소요시간,숲길,오름,혼인지,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,테마/추천관광,테마공원,숲길,오름,사려니,비자림,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,테마/추천관광,일정별여행,자연,유선,문자,테마파크,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,행사&축제,축제,사전예약,문자,안전,공지,관광진흥,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,행사&축제,축제,사전예약,공지,드라이브,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,오름,사전예약,오름,거문오름,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,섬속의 섬,대여,우도,유선,휠체어,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,섬속의 섬,우도,유채꽃,마을,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,섬속의 섬,우도,유채꽃,마을,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,해수욕장/해변,박물관,해녀,성산,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,"레저, 체험",해양스포츠,사전예약,유선,문자,안전,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,오름,체험,오름,사려니,탐방,힐링,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,오름,숲길,오름,거문오름,다랑쉬오름,물영아리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,문화관광,기타,세계,유산,유선,인터넷,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,테마/추천관광,포토스팟,산방산,성산,유채꽃,매표소,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,섬속의 섬,우도,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,문화관광,기타,홍보,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,습지,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,휴양림,소요시간,오름,치유의숲,왕복,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,문화관광,기타,세계,유산,유선,인터넷,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,테마/추천관광,테마공원,자구리,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,문화관광,기타,세계,유산,유선,인터넷,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,도보,생태/숲길,안내소,연락처,탐방,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,시티투어,여행사운영 투어버스,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,산,숲길,오름,치유의숲,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,시티투어,여행사운영 투어버스,제주,이용,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,문화관광,전시관,오름,수월봉,성판악,군산오름,물영아리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,시티투어,여행사운영 투어버스,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,테마/추천관광,일정별여행,숙소,해수,관광지,한림,도보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220218,한국어,관광지,시티투어,여행사운영 투어버스,연락처,정방폭포,이중섭,미술관,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,오름,오름,난이도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,해수욕장/해변,용두암,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,해수욕장/해변,이용,용머리해안,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,휴양림,전기차,충전소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220218
20220218,한국어,관광지,"레저, 체험",해양스포츠,산방산,성산,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,사려니,산방산,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,"레저, 체험",해양스포츠,성산,우도,숙박,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,습지,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,습지,문자,주소,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,문화관광,미술관,사전예약,예약방법,이중섭,현대미술관,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,습지,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220218
20220218,한국어,관광지,자연,습지,문자,제주도청,제주,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220218
20220218,한국어,관광지,자연,습지,문자,주소,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220218
20220218,한국어,관광지,문화관광,미술관,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220218
20220218,한국어,관광지,테마/추천관광,포토스팟,유채꽃,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,문자,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,오름,용눈이,오름,자연,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,오름,오름,제주,구좌,주소,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220218
20220218,한국어,관광지,자연,해수욕장/해변,대여,화장실,안전,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220218,한국어,관광지,자연,해수욕장/해변,이용시간,이용,대포주상절리,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220218
20220219,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220219
20220219,한국어,관광지,테마/추천관광,일정별여행,안내소,정방폭포,천제연폭포,천제연,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,테마/추천관광,일정별여행,숲길,쇠소깍,성산,유채꽃,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,습지,오름,물영아리,자연,탐방,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,문화관광,박물관,박물관,관광지,서귀포,중문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,동굴,만장굴,금일 운영,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,테마/추천관광,일정별여행,치유의숲,호텔,제주,오설록,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,테마/추천관광,일정별여행,박물관,주차장,무료,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,도보,생태/숲길,소요시간,숲길,오름,사려니,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,오름,오름,자연,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,시티투어,시티투어,한라수목원,주차장,수목원,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,휴양림,연락처,치유의숲,매표소,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,산,영실,탐방,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,시티투어,시티투어,한라수목원,호텔,메종글래드,수목원,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,산,영실,통제,영실코스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,영어,관광지,문화관광,공연장,문자,안덕,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220219
20220219,한국어,관광지,문화관광,공연장,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220219
20220219,영어,관광지,문화관광,공연장,문자,안덕,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,산,소요시간,안내소,예약방법,성판악,온라인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220219,한국어,관광지,자연,섬속의 섬,이용요금,체험,우도,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220219
20220220,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220220,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220220
20220220,한국어,관광지,자연,오름,탐방,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220220,한국어,관광지,자연,오름,오름,탐방,통제,결빙,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220220,한국어,관광지,테마/추천관광,일정별여행,동반,산책길,오름,수월봉,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220220,한국어,관광지,도보,생태/숲길,탐방,도립공원,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220220
20220220,한국어,관광지,자연,오름,오름,탐방,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220220,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,쇠소깍,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220220,한국어,관광지,자연,오름,동반,수월봉,애견,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220220,한국어,관광지,자연,오름,수월봉,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220220,한국어,관광지,자연,동굴,금일 운영,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220220
20220220,한국어,관광지,도보,제주올레,안내소,연락처,문자,안전,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220220,한국어,관광지,자연,동굴,만장굴,매표소,문자,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220220,한국어,관광지,자연,습지,오름,물영아리,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220220
20220221,한국어,관광지,자연,해수욕장/해변,제주,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,자연,해수욕장/해변,제주,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,해수욕장/해변,제주,방문,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,해수욕장/해변,카페,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,산,성산,일출봉,안전,이용,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,문화관광,전시관,제주민속,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,도보,생태/숲길,숲길,유선,이용,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,산,1100,고지,국립공원,영실,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,자연,해수욕장/해변,제주,방문,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,습지,해설사,해설,오름,동백동산,물영아리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,테마공원,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,문화관광,전시관,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,테마공원,체험,드림,제주,제주오렌지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,오름,오름,자연,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,"레저, 체험",해양스포츠,산방산,서귀포,이용시간,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,버스타go!,문자,숙소,요금,안전,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,포토스팟,연락처,유채꽃,관광지,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,도보,생태/숲길,사전예약,숲길,오름,사려니,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,자연,오름,사전예약,연락처,오름,거문오름,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,서귀포,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,테마공원,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,문화관광,전시관,제주민속,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,포토스팟,사전예약,운영시간,개장,오름,용두암,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,자연,산,사전예약,국립공원,성판악,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,자연,동굴,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,도보,종교/순례/유배길,이용시간,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,해수욕장/해변,동반,코지,섭지,섭지코지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,문화관광,박물관,체험,박물관,커피,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,도보,생태/숲길,감귤,이용,방귤당,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,해수욕장/해변,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,테마공원,운영시간,정원,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,산,안내소,사무실,탐방,인증,한라산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,산,안내소,운영시간,성판악,유선,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,포토스팟,청보리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,이색힐링여행,외국어,온라인,유선,숙소,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,계곡,안내소,용두암,주차장,이용,관광안내소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,"레저, 체험",해양스포츠,연락처,셔틀,김녕,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,포토스팟,유채꽃,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,이색힐링여행,유선,호텔,투숙객,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,포토스팟,유채꽃,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,오름,오름,주차장,탐방,세화,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,제주,판매,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,일정별여행,오름,우도,미술관,숙소,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,포토스팟,야시장,수목원,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220221,한국어,관광지,테마/추천관광,버스타go!,오름,다랑쉬오름,비자림,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220222,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,자연,오름,오름,거문오름,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,자연,산,인원,탐방,한라산,한라,탐방예약제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,테마/추천관광,일정별여행,연락처,숲길,문화공원,문자,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,자연,산,국립공원,성판악,문자,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,자연,오름,연락처,오름,제주도청,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,행사&축제,축제,사전예약,오름,문자,제주,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,시티투어,시티투어,버스,시티투어버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,자연,계곡,세계,자연,유산,안덕,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,테마/추천관광,이색힐링여행,개장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,자연,오름,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,자연,오름,오름,군산오름,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,문자,호텔,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220222
20220222,한국어,관광지,행사&축제,축제,비짓,플리,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,자연,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,도보,종교/순례/유배길,이용,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,자연,기타,캠핑,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220222
20220222,한국어,관광지,테마/추천관광,일정별여행,사전예약,1100,고지,자연휴양림,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,테마/추천관광,포토스팟,유채꽃,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,테마/추천관광,역사문화탐방,세계,유산,문자,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
